19.7054	0.158093	1.77748e7
19.1212	0.162313	1.53498e7
18.5707	0.166821	1.32158e7
18.0513	0.171661	1.13383e7
17.5619	0.176865	9.69155e6
17.1018	0.182463	8.25348e6
16.6708	0.188483	7.00371e6
16.2683	0.194951	5.92311e6
15.8938	0.201892	4.99337e6
15.5466	0.209331	4.19733e6
15.2259	0.217291	3.5188e6
14.9307	0.225796	2.9429e6
14.6601	0.234871	2.45596e6
14.413	0.244539	2.04571e6
14.1881	0.254823	1.70116e6
13.9845	0.265748	1.4126e6
13.8009	0.277336	1.17155e6
13.6362	0.289611	970620
13.4893	0.302598	803468
13.3591	0.316321	664641
13.2446	0.330801	549501
13.1447	0.346065	454134
13.0586	0.362134	375215
12.9853	0.379032	309966
12.9239	0.396782	256053
12.8737	0.415407	211531
12.8339	0.434928	174779
12.8038	0.455367	144448
12.7827	0.476743	119419
12.77	0.499078	98767.1
12.765	0.522389	81725.3
12.7673	0.546693	67661.1
12.7763	0.572006	56050.5
12.7914	0.598342	46463.4
12.8123	0.625715	38543.9
12.8384	0.654134	31999.1
12.8694	0.683608	26587.3
12.9048	0.714145	22110.3
12.9443	0.745747	18404.1
12.9875	0.778416	15334.1
13.034	0.812152	12788.9
13.0836	0.84695	10677.5
13.1358	0.882803	8924.44
13.1905	0.919702	7467.64
13.2473	0.957632	6256.01
13.3059	0.996579	5247.27
13.3661	1.03652	4406.64
13.4276	1.07744	3705.43
13.4902	1.1193	3119.88
13.5536	1.16207	2630.4
13.6176	1.20573	2220.76
13.6821	1.25024	1877.56
13.7467	1.29555	1589.67
13.8113	1.34161	1347.9
13.8757	1.38839	1144.61
13.9397	1.43584	973.453
14.0032	1.48389	829.173
14.0659	1.5325	707.386
14.1277	1.5816	604.448
14.1885	1.63113	517.327
14.2481	1.68103	443.49
14.3063	1.73123	380.825
14.3631	1.78167	327.563
14.4183	1.83228	282.23
14.4718	1.88298	243.588
14.5235	1.93371	210.603
14.5733	1.98438	182.414
14.621	2.03487	158.3
14.6664	2.08507	137.647
14.7095	2.13489	119.936
14.7501	2.18421	104.726
14.7881	2.23294	91.646
14.8234	2.28097	80.3788
14.8558	2.32822	70.6579
14.8854	2.37459	62.2566
14.912	2.41999	54.9818
14.9356	2.46436	48.6727
14.9561	2.5076	43.1896
14.9734	2.54967	38.4163
14.9877	2.59048	34.2525
14.9987	2.62999	30.6135
15.0066	2.66814	27.4273
15.0114	2.70489	24.6313
15.013	2.74021	22.1735
15.0114	2.77404	20.0086
15.0068	2.80638	18.098
14.9991	2.83719	16.4087
14.9884	2.86647	14.9116
14.9747	2.8942	13.5829
14.9582	2.92037	12.4011
14.9387	2.94498	11.348
14.9166	2.96804	10.4079
14.8917	2.98956	9.56707
14.8642	3.00954	8.81349
14.8341	3.02801	8.13713
14.8017	3.04498	7.52893
14.7668	3.06048	6.98107
14.7297	3.07452	6.48669
14.6904	3.08715	6.03986
14.649	3.09838	5.63539
14.6056	3.10825	5.26862
14.5604	3.11679	4.93552
14.5133	3.12405	4.63261
14.4645	3.13005	4.35672
14.4141	3.13484	4.10502
14.3622	3.13845	3.87515
14.3089	3.14093	3.66495
14.2543	3.14231	3.47248
14.1985	3.14263	3.29602
