20.6382	0.145997	2.31145e7
19.8502	0.150339	1.95092e7
19.1131	0.155116	1.63869e7
18.4277	0.160357	1.37019e7
17.7939	0.16609	1.14089e7
17.2109	0.172343	9.46324e6
16.6771	0.179145	7.82226e6
16.1907	0.186522	6.44593e6
15.7494	0.194503	5.29733e6
15.3508	0.203116	4.34305e6
14.9921	0.212391	3.55338e6
14.6708	0.222357	2.90218e6
14.3843	0.233045	2.3668e6
14.1301	0.244485	1.92778e6
13.9057	0.256709	1.5686e6
13.709	0.26975	1.2753e6
13.5378	0.283641	1.03617e6
13.3901	0.298416	841474
13.2642	0.314111	683128
13.1582	0.33076	554470
13.0707	0.348393	450027
13.0002	0.367038	365316
12.9454	0.386723	296644
12.9051	0.407472	240992
12.878	0.42931	195898
12.8632	0.452262	159355
12.8595	0.476347	129736
12.866	0.501585	105722
12.8819	0.527992	86241.2
12.9064	0.555582	70429.8
12.9386	0.584365	57586.7
12.9779	0.614348	47147.1
13.0236	0.645535	38653.6
13.0751	0.677924	31736.2
13.1317	0.71151	26096.9
13.1929	0.746284	21494.1
13.2582	0.78223	17733
13.327	0.819328	14655.4
13.3988	0.857552	12134
13.4732	0.896873	10065.3
13.5498	0.937252	8365.58
13.628	0.978647	6966.78
13.7076	1.02101	5813.83
13.788	1.06429	4862.02
13.8689	1.10842	4074.87
13.95	1.15334	3422.83
14.0309	1.19898	2881.67
14.1113	1.24526	2431.74
14.1907	1.2921	2056.97
14.2691	1.33941	1744.19
14.3459	1.38711	1482.63
14.421	1.4351	1263.47
14.4941	1.48329	1079.48
14.5649	1.53157	924.669
14.6333	1.57984	794.154
14.6989	1.62801	683.886
14.7616	1.67595	590.517
14.8212	1.72358	511.292
14.8775	1.77078	443.919
14.9303	1.81745	386.498
14.9796	1.86349	337.449
15.0251	1.9088	295.458
15.0667	1.95327	259.43
15.1044	1.99682	228.448
15.1381	2.03935	201.745
15.1677	2.08077	178.678
15.1931	2.12101	158.707
15.2144	2.15998	141.379
15.2314	2.19761	126.309
15.2441	2.23383	113.175
15.2526	2.26859	101.703
15.2569	2.30182	91.6607
15.257	2.33348	82.8518
15.253	2.36352	75.1079
15.2449	2.39191	68.2866
15.2327	2.41861	62.2659
15.2165	2.4436	56.9413
15.1965	2.46685	52.2233
15.1727	2.48837	48.0354
15.1452	2.50813	44.3108
15.1141	2.52619	40.987
15.0796	2.54263	38.0082
15.0418	2.5575	35.3287
15.0009	2.5709	32.9096
14.9571	2.58288	30.7183
14.9104	2.59353	28.7271
14.8611	2.60289	26.913
14.8092	2.61103	25.2555
14.7551	2.61801	23.7375
14.6987	2.62389	22.344
14.6402	2.62871	21.062
14.5797	2.63253	19.8803
14.5174	2.63538	18.7889
14.4534	2.63732	17.7791
14.3878	2.63839	16.8433
14.3207	2.63863	15.9748
