19.8974	0.154109	1.92135e7
19.2932	0.158125	1.66166e7
18.734	0.162321	1.43696e7
18.2154	0.166706	1.24221e7
17.7336	0.171294	1.07331e7
17.2855	0.176094	9.26787e6
16.8684	0.181115	7.99699e6
16.48	0.186369	6.89522e6
16.1181	0.191864	5.94075e6
15.7809	0.197609	5.11458e6
15.4666	0.203614	4.40014e6
15.1736	0.209885	3.7829e6
14.9007	0.216433	3.25019e6
14.6464	0.223264	2.79087e6
14.4095	0.230387	2.39521e6
14.1889	0.237809	2.05468e6
13.9836	0.245537	1.76186e6
13.7925	0.253578	1.51026e6
13.6148	0.261939	1.29423e6
13.4495	0.270627	1.10887e6
13.296	0.279647	949909
13.1533	0.289006	813658
13.021	0.298709	696924
12.8982	0.308762	596946
12.7843	0.31917	511349
12.6788	0.329937	438078
12.5812	0.341067	375370
12.4909	0.352565	321708
12.4074	0.364433	275788
12.3302	0.376675	236494
12.2591	0.389294	202868
12.1935	0.402291	174089
12.133	0.415668	149456
12.0774	0.429425	128366
12.0262	0.443564	110304
11.9792	0.458084	94834
11.9361	0.472984	81577.6
11.8965	0.488263	70214.2
11.8602	0.50392	60470.8
11.8269	0.51995	52111.6
11.8007	0.533413	46102.5
11.7841	0.534346	45269.9
11.7579	0.535745	44000.3
11.7243	0.537719	42366.1
11.6844	0.540348	40418
11.6391	0.543702	38206.4
11.589	0.547847	35787.1
11.5349	0.552843	33217.6
11.4775	0.558749	30557.3
11.4176	0.565619	27864
11.3558	0.573501	25192.4
11.2929	0.582442	22591.1
11.2297	0.59248	20100.7
11.1668	0.603651	17754.3
11.1051	0.615985	15574.9
11.045	0.629504	13577.4
10.9873	0.644229	11768.5
10.9323	0.660172	10148.3
10.8804	0.677342	8711.4
10.8321	0.695742	7448.18
10.7876	0.715364	6346.67
10.7471	0.736194	5392.87
10.7107	0.758211	4572.03
10.6783	0.781388	3869.36
10.6501	0.805694	3270.5
10.6259	0.831089	2762.01
10.6055	0.857532	2331.56
10.5888	0.884974	1968.03
10.5756	0.913363	1661.58
10.5657	0.942642	1403.6
10.5588	0.972749	1186.62
10.5546	1.00362	1004.22
10.5528	1.03518	850.91
10.5533	1.06737	722.044
10.5556	1.10009	613.675
10.5596	1.13328	522.49
10.565	1.16686	445.692
10.5714	1.20073	380.953
10.5787	1.23482	326.309
10.5865	1.26903	280.129
10.5947	1.30328	241.041
10.6029	1.33747	207.908
10.6111	1.37153	179.775
10.6189	1.40535	155.846
10.6262	1.43887	135.457
10.6327	1.47197	118.05
10.6384	1.50459	103.161
10.6431	1.53664	90.4014
10.6466	1.56804	79.4439
10.6488	1.59871	70.0151
10.6495	1.62858	61.8852
10.6487	1.65758	54.8606
10.6462	1.68564	48.7787
10.642	1.7127	43.5017
10.636	1.73869	38.9142
10.6281	1.76357	34.918
10.6183	1.78728	31.4293
10.6066	1.80978	28.3783
10.5928	1.83102	25.7048
10.5771	1.85097	23.358
10.5593	1.8696	21.2942
10.5395	1.88686	19.4765
10.5177	1.90275	17.8732
10.4939	1.91723	16.4571
10.4681	1.93029	15.2052
10.4404	1.94191	14.0976
10.4109	1.95208	13.1171
10.3795	1.96079	12.2495
10.3464	1.96804	11.4812
10.3116	1.97395	10.7952
10.275	1.97861	10.1796
10.2369	1.98209	9.62629
10.1974	1.98442	9.12814
10.1567	1.98565	8.67927
10.1147	1.98585	8.27446
