19.4322	0.164781	1.5693e7
18.8964	0.169165	1.35901e7
18.3993	0.173732	1.17674e7
17.9354	0.178515	1.01797e7
17.5012	0.183543	8.79386e6
17.0941	0.18884	7.58381e6
16.7123	0.194428	6.52818e6
16.3543	0.200327	5.60878e6
16.0188	0.206558	4.80965e6
15.7049	0.213137	4.11669e6
15.4115	0.220082	3.51728e6
15.1377	0.227411	3.00004e6
14.8827	0.235138	2.55482e6
14.6456	0.243281	2.17251e6
14.4255	0.251853	1.84496e6
14.2216	0.260871	1.56492e6
14.0333	0.270349	1.32596e6
13.8595	0.280301	1.12244e6
13.6997	0.290741	949378
13.5531	0.301682	802450
13.4189	0.313139	677870
13.2964	0.325123	572360
13.1851	0.337647	483104
13.0841	0.350724	407660
12.993	0.364364	343941
12.9111	0.378579	290158
12.8379	0.393379	244789
12.7727	0.408774	206531
12.7152	0.424773	174280
12.6648	0.441385	147101
12.621	0.458617	124196
12.5834	0.476476	104896
12.5516	0.494968	88632.2
12.5251	0.514097	74925.7
12.5037	0.533868	63371.7
12.4868	0.554283	53630.4
12.4742	0.575344	45414.7
12.4655	0.59705	38483.2
12.4605	0.619401	32633
12.4587	0.642395	27692.7
12.46	0.666027	23518.6
12.4641	0.690292	19990.2
12.4707	0.715184	17005.9
12.4795	0.740694	14479.8
12.4903	0.766813	12340.4
12.5029	0.793528	10527.1
12.5171	0.820826	8989.07
12.5326	0.848692	7683.47
12.5494	0.877111	6574.3
12.5671	0.906063	5631.18
12.5856	0.935528	4828.63
12.6047	0.965486	4145.06
12.6243	0.995912	3562.24
12.6442	1.02678	3064.95
12.6643	1.05807	2640.13
12.6844	1.08975	2276.93
12.7044	1.12179	1966.05
12.7241	1.15415	1699.75
12.7435	1.18682	1471.3
12.7624	1.21974	1275.19
12.7807	1.2529	1106.63
12.7983	1.28625	961.597
12.8151	1.31976	836.664
12.831	1.35339	728.927
12.846	1.3871	635.914
12.8599	1.42085	555.52
12.8727	1.45461	485.947
12.8842	1.48833	425.669
12.8946	1.52197	373.39
12.9036	1.5555	327.982
12.9112	1.58888	288.503
12.9174	1.62206	254.135
12.9221	1.655	224.176
12.9254	1.68768	198.032
12.9271	1.72004	175.191
12.9272	1.75206	155.205
12.9257	1.78369	137.699
12.9226	1.81489	122.344
12.9179	1.84565	108.861
12.9115	1.87591	97.0044
12.9035	1.90565	86.5654
12.8938	1.93484	77.3637
12.8824	1.96344	69.2423
12.8694	1.99144	62.0645
12.8547	2.0188	55.7123
12.8384	2.04549	50.0841
12.8205	2.07151	45.0914
12.801	2.09681	40.6564
12.7798	2.12139	36.7116
12.7571	2.14522	33.1985
12.7328	2.16829	30.0659
12.707	2.19059	27.2691
12.6798	2.2121	24.769
12.651	2.2328	22.5313
12.6209	2.2527	20.5257
12.5893	2.27177	18.7277
12.5564	2.28995	17.1152
12.5222	2.30723	15.6688
12.4866	2.32356	14.3709
12.4498	2.33891	13.2056
12.4117	2.35325	12.1589
12.3723	2.36657	11.2178
12.3317	2.37884	10.3711
12.2899	2.39005	9.60873
12.2469	2.4002	8.92162
12.2028	2.40927	8.30202
12.1575	2.41727	7.74264
12.1112	2.42419	7.23724
12.0639	2.43005	6.7802
12.0155	2.43486	6.36656
11.9663	2.43862	5.99201
11.9161	2.44135	5.65252
11.8652	2.44307	5.34466
11.8135	2.4438	5.06538
