20.8603	0.145242	2.40341e7
20.1996	0.148527	2.09566e7
19.5945	0.151886	1.83148e7
19.0395	0.155308	1.60429e7
18.5299	0.158781	1.40855e7
18.0613	0.162294	1.23963e7
17.6296	0.165835	1.09363e7
17.2314	0.169392	9.67217e6
16.8634	0.172953	8.57608e6
16.5226	0.176506	7.62413e6
16.2065	0.180038	6.79605e6
15.9128	0.183537	6.07453e6
15.6393	0.18699	5.44486e6
15.3842	0.190386	4.89444e6
15.1458	0.193712	4.41252e6
14.9226	0.196957	3.98988e6
14.7132	0.200109	3.61865e6
14.5164	0.203157	3.29208e6
14.3311	0.206091	3.00437e6
14.1564	0.208899	2.75054e6
13.9915	0.211572	2.52631e6
13.8356	0.214101	2.32801e6
13.688	0.216476	2.15246e6
13.5482	0.218689	1.99695e6
13.4157	0.220732	1.85912e6
13.29	0.222598	1.73694e6
13.1708	0.224281	1.62869e6
13.058	0.225774	1.53286e6
12.9511	0.227072	1.44817e6
12.8502	0.22817	1.37353e6
12.7552	0.229065	1.308e6
12.6593	0.229854	1.24592e6
12.5539	0.230725	1.18049e6
12.438	0.231762	1.11093e6
12.3115	0.233025	1.03753e6
12.1746	0.234568	961049
12.0282	0.23644	882548
11.8733	0.238686	803265
11.7111	0.241351	724515
11.5431	0.244476	647607
11.371	0.248101	573730
11.1966	0.252264	503909
11.0216	0.256999	438946
10.8476	0.262339	379398
10.6765	0.268317	325571
10.5096	0.274959	277544
10.3483	0.282292	235200
10.1937	0.29034	198270
10.0468	0.299126	166372
9.90822	0.308668	139054
9.77849	0.318987	115834
9.65793	0.330099	96225.4
9.54673	0.342019	79757.3
9.4449	0.354762	65990.1
9.35235	0.368342	54525.7
9.2689	0.382769	45008.7
9.19428	0.398055	37128.6
9.12818	0.414209	30616.2
9.07023	0.431239	25242.7
9.02004	0.449153	20813.9
8.9772	0.467954	17166.5
8.94129	0.487648	14163.9
8.9119	0.508235	11692.9
8.88861	0.529717	9659.5
8.871	0.552092	7985.79
8.85868	0.575355	6607.8
8.85125	0.599501	5472.74
8.84835	0.624521	4537.31
8.84962	0.650404	3765.89
8.85471	0.677137	3129.24
8.86329	0.704704	2603.38
8.87504	0.733085	2168.68
8.88968	0.762258	1808.94
8.9069	0.792199	1510.97
8.92644	0.82288	1263.88
8.94804	0.85427	1058.76
8.97145	0.886336	888.279
8.99643	0.919041	746.414
9.02277	0.952345	628.22
9.05024	0.986192	529.65
9.0786	1.02052	447.363
9.10762	1.05525	378.598
9.13709	1.09032	321.053
9.16679	1.12566	272.838
9.19652	1.16119	232.375
9.22609	1.19682	198.367
9.2553	1.2325	169.734
9.28399	1.26812	145.587
9.31198	1.30362	125.185
9.33912	1.33892	107.916
9.36526	1.37393	93.2696
9.39027	1.40857	80.8241
9.41401	1.44277	70.2272
9.43636	1.47646	61.1857
9.45723	1.50956	53.4553
9.4765	1.54199	46.8323
9.4941	1.57369	41.1455
9.50992	1.6046	36.2525
9.52391	1.63465	32.0335
9.536	1.66378	28.3878
9.54613	1.69195	25.2306
9.55426	1.71908	22.4907
9.56034	1.74515	20.1078
9.56435	1.77011	18.0311
9.56626	1.79391	16.2175
9.56605	1.81653	14.6304
9.56371	1.83793	13.2388
9.55925	1.85809	12.0163
9.55265	1.87697	10.9402
9.54394	1.89457	9.99139
9.53313	1.91086	9.15337
9.52024	1.92583	8.41209
9.50529	1.93948	7.75541
9.48834	1.95179	7.17299
9.46941	1.96276	6.65593
9.44855	1.97239	6.19657
9.42582	1.98068	5.78833
9.40128	1.98763	5.42557
9.375	1.99324	5.1035
9.34707	1.99751	4.81792
9.31751	2.0005	4.564
9.28635	2.00231	4.33643
9.25366	2.00305	4.13095
