19.435	0.164707	1.57142e7
18.8972	0.169103	1.36025e7
18.3833	0.173848	1.17181e7
17.8867	0.17908	1.00209e7
17.411	0.184838	8.51065e6
16.959	0.191169	7.1807e6
16.5332	0.198107	6.02263e6
16.1351	0.205691	5.02383e6
15.7658	0.213958	4.17012e6
15.4257	0.222945	3.44647e6
15.1147	0.232689	2.83736e6
14.8323	0.243229	2.32799e6
14.5778	0.254602	1.9045e6
14.3501	0.266848	1.5541e6
14.1481	0.280007	1.26542e6
13.9706	0.294119	1.0285e6
13.8162	0.309228	834658
13.6837	0.325375	676498
13.5716	0.342605	547757
13.4789	0.360961	443165
13.4041	0.38049	358328
13.3463	0.401236	289614
13.3041	0.423241	234025
13.2767	0.446549	189095
13.2629	0.471201	152805
13.2619	0.497237	123510
13.2727	0.524697	99869.3
13.2945	0.553617	80794.1
13.3264	0.584034	65402
13.3678	0.615981	52980.2
13.4179	0.649491	42952.2
13.476	0.684591	34853.9
13.5415	0.721307	28310.3
13.6138	0.759659	23020
13.6924	0.799665	18739.7
13.7765	0.841336	15274
13.8659	0.884681	12465.5
13.9599	0.9297	10187.3
14.058	0.976388	8337.39
14.1599	1.02474	6833.68
14.265	1.07473	5610.01
14.373	1.12634	4612.98
14.4833	1.17953	3799.59
14.5957	1.23427	3135.09
14.7097	1.29051	2591.5
14.8249	1.3482	2146.23
14.941	1.40728	1780.88
15.0576	1.46767	1480.67
15.1744	1.52929	1233.55
15.291	1.59207	1029.86
15.4071	1.65591	861.632
15.5224	1.7207	722.477
15.6365	1.78636	607.144
15.7493	1.85275	511.397
15.8603	1.91977	431.753
15.9694	1.9873	365.38
16.0762	2.0552	309.958
16.1806	2.12334	263.587
16.2822	2.1916	224.712
16.3809	2.25984	192.054
16.4765	2.32792	164.563
16.5688	2.3957	141.372
16.6575	2.46306	121.765
16.7425	2.52984	105.155
16.8237	2.59592	91.0523
16.9009	2.66117	79.0521
16.9739	2.72546	68.8189
17.0428	2.78867	60.0725
17.1073	2.85068	52.5808
17.1675	2.91137	46.1492
17.2231	2.97064	40.6153
17.2742	3.0284	35.8432
17.3208	3.08453	31.7187
17.3628	3.13896	28.1459
17.4001	3.19161	25.0441
17.4328	3.24241	22.3454
17.4609	3.29129	19.9921
17.4844	3.3382	17.9354
17.5033	3.38309	16.1339
17.5177	3.42591	14.5528
17.5277	3.46663	13.162
17.5332	3.50524	11.936
17.5344	3.54171	10.8531
17.5313	3.57602	9.89447
17.5241	3.60818	9.04429
17.5127	3.63819	8.28871
17.4974	3.66605	7.61588
17.4782	3.69177	7.01562
17.4553	3.71539	6.47914
17.4286	3.73692	5.99879
17.3985	3.75638	5.56793
17.365	3.77382	5.18082
17.3281	3.78928	4.83242
17.2882	3.80278	4.5184
17.2452	3.81438	4.23496
17.1994	3.82413	3.97872
17.1509	3.83206	3.74679
17.0997	3.83824	3.53663
17.0461	3.84272	3.34593
16.9903	3.84556	3.17274
16.9322	3.8468	3.01531
