21.2899	0.136447	2.85188e7
20.4632	0.140047	2.43358e7
19.6989	0.143901	2.07413e7
18.9927	0.148025	1.76528e7
18.3408	0.152432	1.50013e7
17.7395	0.157136	1.27283e7
17.1855	0.162152	1.0783e7
16.6755	0.167492	9.12155e6
16.2067	0.17317	7.70529e6
15.7761	0.179199	6.50051e6
15.381	0.185592	5.47763e6
15.019	0.192361	4.61083e6
14.6876	0.199519	3.87756e6
14.3845	0.207079	3.25826e6
14.1077	0.215053	2.73598e6
13.8552	0.223453	2.29609e6
13.6253	0.232292	1.92603e6
13.4162	0.241582	1.61502e6
13.2263	0.251335	1.35388e6
13.0542	0.261563	1.13478e6
12.8986	0.272278	951052
12.7582	0.283492	797067
12.6319	0.295215	668066
12.5186	0.307461	560026
12.4173	0.320238	469559
12.3271	0.333558	393812
12.2473	0.34743	330397
12.177	0.361865	277301
12.1154	0.376871	232840
12.062	0.392457	195604
12.0162	0.408631	164411
11.9772	0.425399	138273
11.9447	0.442768	116364
11.9181	0.460744	97990.6
11.8969	0.479331	82576
11.8807	0.498532	69638
11.8692	0.51835	58772.5
11.8618	0.538786	49643.6
11.8583	0.559841	41965.2
11.8583	0.581514	35506.4
11.8616	0.603801	30068.6
11.8677	0.6267	25487.1
11.8765	0.650206	21624.3
11.8876	0.674311	18364.9
11.9009	0.699007	15612.3
11.916	0.724286	13286
11.9327	0.750136	11318.2
11.9509	0.776544	9652.17
11.9702	0.803496	8240.32
11.9907	0.830977	7042.95
12.0119	0.858968	6026.3
12.0339	0.88745	5162.42
12.0563	0.916404	4427.58
12.0791	0.945806	3801.82
12.102	0.975634	3268.45
12.125	1.00586	2813.35
12.148	1.03646	2424.63
12.1707	1.0674	2092.26
12.1931	1.09866	1807.74
12.215	1.13021	1563.92
12.2364	1.16201	1354.74
12.2571	1.19402	1175.08
12.277	1.22623	1020.61
12.2961	1.25858	887.629
12.3142	1.29105	773.016
12.3313	1.3236	674.118
12.3473	1.35619	588.682
12.3621	1.38878	514.778
12.3757	1.42134	450.779
12.388	1.45383	395.295
12.3989	1.48621	347.126
12.4085	1.51845	305.258
12.4166	1.55049	268.821
12.4232	1.58232	237.071
12.4282	1.61388	209.373
12.4318	1.64515	185.181
12.4337	1.67609	164.016
12.434	1.70665	145.483
12.4327	1.73682	129.232
12.4298	1.76655	114.965
12.4252	1.79581	102.422
12.419	1.82457	91.3814
12.4111	1.85281	81.651
12.4015	1.88048	73.064
12.3903	1.90757	65.4785
12.3775	1.93399	58.7764
12.3629	1.95968	52.8549
12.3466	1.98458	47.619
12.3285	2.00861	42.9879
12.3087	2.03172	38.889
12.2871	2.05385	35.2579
12.2636	2.07495	32.0382
12.2384	2.09497	29.1806
12.2113	2.11388	26.642
12.1824	2.13164	24.3833
12.1516	2.14822	22.3724
12.1191	2.16359	20.5794
12.0848	2.17773	18.9792
12.0487	2.19063	17.5493
12.0109	2.20228	16.2703
11.9715	2.21267	15.1251
11.9305	2.2218	14.0986
11.888	2.22967	13.178
11.8439	2.23628	12.3516
11.7985	2.24165	11.6094
11.7518	2.24579	10.9427
11.7039	2.24872	10.3437
11.6548	2.25046	9.80578
11.6047	2.25103	9.32305
