20.9863	0.140531	2.59994e7
20.1796	0.144427	2.20947e7
19.4299	0.148646	1.87262e7
18.7349	0.153207	1.58284e7
18.0923	0.158131	1.33435e7
17.4997	0.163437	1.12202e7
16.9547	0.169143	9.41225e6
16.4545	0.17527	7.87825e6
15.9967	0.181835	6.58099e6
15.5786	0.188857	5.48742e6
15.1976	0.196355	4.56821e6
14.8512	0.204347	3.79763e6
14.5371	0.212852	3.15316e6
14.2529	0.22189	2.61533e6
13.9964	0.231478	2.16735e6
13.7655	0.241636	1.79481e6
13.5585	0.252383	1.48545e6
13.3733	0.263739	1.22888e6
13.2085	0.275724	1.0163e6
13.0623	0.288355	840321
12.9335	0.301654	694745
12.8206	0.31564	574386
12.7225	0.330332	474923
12.638	0.345749	392747
12.5661	0.361909	324870
12.5058	0.378832	268810
12.4563	0.396535	222509
12.4167	0.415037	184266
12.3862	0.434352	152672
12.3642	0.454498	126567
12.3501	0.475489	104990
12.3431	0.49734	87149.6
12.3427	0.520062	72391.5
12.3485	0.543669	60178.5
12.3599	0.568168	50066.2
12.3765	0.59357	41688.5
12.3978	0.61988	34743.3
12.4234	0.647104	28981.9
12.453	0.675244	24199.3
12.4861	0.704302	20226
12.5225	0.734277	16922.5
12.5618	0.765164	14173.8
12.6037	0.796957	11884.6
12.6479	0.829649	9976.37
12.6941	0.863227	8384.35
12.7421	0.897679	7054.82
12.7917	0.932988	5943.37
12.8425	0.969133	5013.33
12.8943	1.00609	4234.21
12.947	1.04385	3580.89
13.0003	1.08236	3032.41
13.054	1.1216	2571.43
13.1079	1.16155	2183.55
13.1618	1.20215	1856.81
13.2156	1.24338	1581.22
13.269	1.2852	1348.5
13.322	1.32754	1151.73
13.3744	1.37038	985.147
13.4259	1.41367	843.937
13.4766	1.45734	724.085
13.5261	1.50136	622.225
13.5745	1.54566	535.531
13.6216	1.59019	461.655
13.6673	1.63489	398.612
13.7114	1.67971	344.736
13.754	1.72458	298.632
13.7948	1.76944	259.122
13.8338	1.81424	225.215
13.871	1.85891	196.074
13.9062	1.9034	170.992
13.9394	1.94764	149.373
13.9705	1.99158	130.71
13.9995	2.03515	114.578
14.0264	2.0783	100.609
14.051	2.12097	88.4968
14.0735	2.16311	77.9786
14.0936	2.20466	68.8308
14.1115	2.24554	60.8677
14.1269	2.28563	53.9359
14.1398	2.32478	47.8996
14.15	2.36286	42.6414
14.1575	2.39975	38.0588
14.1621	2.43529	34.0629
14.1636	2.46937	30.5763
14.162	2.50184	27.5327
14.1571	2.53257	24.8748
14.1489	2.56141	22.5537
14.1372	2.58822	20.5273
14.1219	2.61283	18.76
14.103	2.63505	17.2228
14.0803	2.65466	15.892
14.0538	2.67135	14.751
14.0236	2.68461	13.7944
13.991	2.69295	13.0711
13.9566	2.69402	12.6497
