19.6394	0.1596	1.72734e7
19.0707	0.163822	1.49428e7
18.5394	0.168272	1.29081e7
18.0412	0.172985	1.11273e7
17.5735	0.177993	9.56913e6
17.1345	0.183319	8.20804e6
16.7231	0.188988	7.02235e6
16.3379	0.195022	5.99263e6
15.9782	0.201441	5.10136e6
15.6429	0.208266	4.33257e6
15.3311	0.215517	3.67165e6
15.0418	0.223211	3.10533e6
14.7742	0.231369	2.62155e6
14.5272	0.240008	2.2095e6
14.2998	0.249146	1.85946e6
14.0911	0.258801	1.56283e6
13.9002	0.268991	1.31202e6
13.7259	0.279734	1.10038e6
13.5675	0.291046	922123
13.4241	0.302945	772208
13.2946	0.315447	646304
13.1784	0.328568	540699
13.0746	0.342325	452207
12.9824	0.356734	378120
12.9011	0.37181	316142
12.83	0.387567	264320
12.7684	0.40402	221011
12.7156	0.421183	184830
12.6712	0.439068	154609
12.6345	0.457688	129370
12.6051	0.477053	108294
12.5823	0.497174	90691.5
12.5657	0.51806	75988.7
12.5548	0.539718	63706
12.5493	0.562156	53441.4
12.5488	0.585379	44861
12.5527	0.60939	37685.2
12.5608	0.634192	31681.3
12.5728	0.659785	26655.8
12.5882	0.686168	22446.1
12.6068	0.713338	18918.4
12.6283	0.74129	15959.8
12.6523	0.770017	13476.9
12.6787	0.79951	11391.7
12.7072	0.829759	9638.94
12.7374	0.860749	8164.64
12.7692	0.892465	6923.39
12.8024	0.92489	5877.5
12.8367	0.958004	4995.34
12.8719	0.991783	4250.58
12.9078	1.0262	3621.25
12.9443	1.06124	3088.93
12.9811	1.09686	2638.17
13.0181	1.13304	2256.08
13.0551	1.16974	1931.84
13.0919	1.20693	1656.4
13.1285	1.24456	1422.16
13.1646	1.2826	1222.71
13.2001	1.32101	1052.69
13.235	1.35975	907.598
13.269	1.39877	783.615
13.302	1.43803	677.547
13.334	1.47747	586.693
13.3649	1.51706	508.773
13.3944	1.55674	441.855
13.4227	1.59646	384.32
13.4495	1.63617	334.786
13.4747	1.67583	292.081
13.4984	1.71538	255.214
13.5205	1.75477	223.349
13.5408	1.79396	195.771
13.5594	1.83288	171.866
13.5762	1.87149	151.118
13.5911	1.90975	133.087
13.6042	1.94761	117.395
13.6153	1.98501	103.719
13.6244	2.02191	91.7846
13.6316	2.05828	81.3543
13.6368	2.09406	72.2254
13.64	2.12922	64.2257
13.6412	2.16372	57.2047
13.6404	2.19751	51.0343
13.6376	2.23058	45.6038
13.6328	2.26287	40.8176
13.6261	2.29437	36.5934
13.6173	2.32504	32.86
13.6066	2.35486	29.5562
13.594	2.38381	26.6271
13.5805	2.40875	24.2912
