20.6952	0.147906	2.27089e7
20.027	0.151465	1.96807e7
19.4048	0.15521	1.70454e7
18.8249	0.159151	1.47501e7
18.2841	0.163299	1.27512e7
17.7795	0.167667	1.10112e7
17.3087	0.172263	9.49796e6
16.8694	0.177097	8.18352e6
16.4597	0.18218	7.04324e6
16.0777	0.18752	6.05544e6
15.7216	0.193127	5.20097e6
15.3898	0.199008	4.46294e6
15.0807	0.205173	3.82635e6
14.7931	0.211629	3.27804e6
14.5254	0.218385	2.80635e6
14.2765	0.225448	2.40107e6
14.0452	0.232826	2.05325e6
13.8303	0.240526	1.75504e6
13.6308	0.248555	1.49959e6
13.4457	0.25692	1.28095e6
13.2741	0.265628	1.09396e6
13.1151	0.274684	934134
12.9679	0.284096	797599
12.8317	0.293868	681013
12.7057	0.304006	581495
12.5894	0.314516	496576
12.482	0.325402	424125
12.3829	0.336668	362322
12.2917	0.348318	309607
12.2078	0.360357	264644
12.1306	0.372786	226291
12.0597	0.385609	193571
11.9947	0.398828	165654
11.9351	0.412444	141830
11.8807	0.426459	121493
11.8309	0.440872	104129
11.7855	0.455684	89296.7
11.7441	0.470894	76623.8
11.7065	0.4865	65790.2
11.6723	0.502501	56525.6
11.6412	0.518892	48598.5
11.6131	0.535672	41812.1
11.5877	0.552834	36000
11.5647	0.570375	31018.8
11.5439	0.588288	26747.5
11.5251	0.606566	23082.6
11.5082	0.625203	19936
11.4929	0.644189	17232.6
11.4791	0.663516	14908.3
11.4665	0.683174	12908.8
11.4551	0.703151	11187.2
11.4448	0.723437	9703.81
11.4352	0.744019	8424.84
11.4264	0.764883	7321.22
11.4182	0.786016	6368.07
11.4105	0.807402	5544.27
11.4031	0.829028	4831.73
11.396	0.850875	4214.83
11.389	0.872927	3680.35
11.3821	0.895167	3216.81
11.3751	0.917575	2814.53
11.368	0.940135	2465.06
11.3607	0.962825	2161.2
11.3532	0.985625	1896.76
11.3452	1.00852	1666.41
11.3369	1.03148	1465.59
11.3281	1.05449	1290.34
11.3187	1.07752	1137.26
11.3087	1.10056	1003.44
11.2981	1.12358	886.307
11.2868	1.14656	783.713
11.2747	1.16948	693.759
11.2618	1.19232	614.804
11.2482	1.21504	545.445
11.2336	1.23764	484.455
11.2182	1.26009	430.765
11.2019	1.28236	383.46
11.1846	1.30443	341.737
11.1664	1.32628	304.902
11.1473	1.3479	272.348
11.1271	1.36925	243.547
11.1059	1.39034	218.027
11.0837	1.41116	195.383
11.0606	1.43171	175.262
11.0364	1.45198	157.362
11.0113	1.47196	141.419
10.9852	1.49165	127.205
10.9582	1.51103	114.522
10.9302	1.5301	103.194
10.9013	1.54885	93.0689
10.8716	1.56725	84.0106
10.8409	1.58531	75.9022
10.8094	1.60302	68.6374
10.7771	1.62034	62.1242
10.7439	1.63729	56.2809
10.71	1.65384	51.0345
10.6753	1.66998	46.3213
10.6398	1.6857	42.0836
10.6036	1.70099	38.271
10.5666	1.71584	34.8384
10.529	1.73023	31.7457
10.4907	1.74416	28.9573
10.4517	1.75763	26.4413
10.4122	1.77061	24.1694
10.372	1.78311	22.1165
10.3312	1.79511	20.2599
10.2899	1.80661	18.5797
10.2481	1.81761	17.0578
10.2057	1.8281	15.6783
10.1628	1.83808	14.4267
10.1195	1.84754	13.2909
10.0759	1.85645	12.2605
10.0318	1.86481	11.3256
9.98738	1.87259	10.4774
9.94265	1.87978	9.70777
9.89762	1.88636	9.00927
9.85231	1.89232	8.37509
9.80673	1.89765	7.79904
9.7609	1.90235	7.27551
9.71484	1.90641	6.79948
9.66856	1.90983	6.36637
9.62208	1.91262	5.972
9.57542	1.91478	5.61268
9.5286	1.9163	5.28512
9.48164	1.91721	4.98625
9.43457	1.91751	4.7134
