20.8179	0.145646	2.3774e7
20.138	0.149099	2.06233e7
19.5078	0.152708	1.78925e7
18.9228	0.15648	1.5522e7
18.3792	0.160422	1.34623e7
17.8735	0.16454	1.16719e7
17.4027	0.168842	1.01154e7
16.9639	0.173333	8.76242e6
16.5549	0.178019	7.58683e6
16.1734	0.182906	6.56584e6
15.8173	0.188	5.67963e6
15.4849	0.193306	4.91088e6
15.1745	0.198829	4.24446e6
14.8846	0.204575	3.66713e6
14.6137	0.210548	3.16728e6
14.3605	0.216754	2.7348e6
14.1239	0.223196	2.36081e6
13.9026	0.22988	2.03758e6
13.6958	0.236809	1.75836e6
13.5023	0.243987	1.51724e6
13.3214	0.251418	1.30913e6
13.1522	0.259107	1.12955e6
12.9938	0.267056	974645
12.8457	0.275268	841049
12.707	0.283746	725849
12.5772	0.292494	626527
12.4558	0.301513	540901
12.342	0.310807	467085
12.2355	0.320376	403451
12.1358	0.330222	348585
12.0424	0.340347	301283
11.9549	0.350752	260490
11.8728	0.361438	225308
11.7959	0.372404	194957
11.7237	0.383651	168769
11.656	0.395178	146165
11.5924	0.406985	126651
11.5327	0.41907	109798
11.4765	0.431433	95236.4
11.4237	0.44407	82652
11.374	0.45698	71770.8
11.327	0.47016	62358.3
11.2828	0.483606	54213
11.2409	0.497315	47160.6
11.2013	0.511282	41051.6
11.1638	0.525504	35757.2
11.1281	0.539974	31166.3
11.0942	0.554687	27183.2
11.0618	0.569637	23725.5
11.0309	0.584817	20722.1
11.0012	0.600221	18111.9
10.9727	0.61584	15842
10.9453	0.631667	13866.7
10.9188	0.647693	12146.9
10.8931	0.66391	10648.4
10.8681	0.680307	9342.01
10.8437	0.696875	8202.21
10.8198	0.713604	7207.13
10.7964	0.730482	6337.89
10.7732	0.747499	5577.92
10.7504	0.764643	4913.1
10.7278	0.781902	4331.07
10.7052	0.799263	3821.16
10.6828	0.816715	3374.12
10.6603	0.834249	2981.73
10.6377	0.851915	2636.18
10.615	0.869773	2330.79
10.5923	0.88787	2060.39
10.5695	0.906242	1820.72
10.5467	0.924916	1608.2
10.524	0.943909	1419.78
10.5013	0.963235	1252.8
10.4788	0.9829	1104.9
10.4565	1.00291	974.018
10.4343	1.02325	858.286
10.4124	1.04393	756.039
10.3906	1.06493	665.791
10.3691	1.08624	586.198
10.3479	1.10785	516.064
10.3268	1.12973	454.307
10.306	1.15186	399.961
10.2853	1.17423	352.168
10.2648	1.1968	310.156
10.2445	1.21954	273.242
10.2242	1.24244	240.817
10.2041	1.26545	212.341
10.184	1.28856	187.337
10.1639	1.31171	165.38
10.1438	1.33489	146.1
10.1237	1.35806	129.166
10.1034	1.38118	114.291
10.0831	1.40421	101.219
10.0625	1.42714	89.7281
10.0418	1.44991	79.6217
10.0208	1.47251	70.7289
9.99957	1.49488	62.8987
9.97803	1.51701	56.0002
9.95616	1.53886	49.9181
9.93393	1.56039	44.5516
9.91133	1.58159	39.8125
9.88832	1.60241	35.6241
9.86489	1.62284	31.919
9.84101	1.64284	28.6385
9.81668	1.6624	25.7309
9.79188	1.68148	23.1513
9.7666	1.70008	20.8603
9.74083	1.71815	18.8239
9.71457	1.73567	17.0137
9.68781	1.75257	15.4046
9.66053	1.76882	13.9739
9.6327	1.78437	12.7014
9.60431	1.79917	11.5691
9.57532	1.8132	10.5609
9.54571	1.82641	9.66265
9.51547	1.83878	8.86181
9.48458	1.85028	8.14723
9.45302	1.86088	7.50915
9.42079	1.87056	6.93895
9.38788	1.87932	6.42904
9.35429	1.88713	5.97276
9.32003	1.89398	5.56425
9.28512	1.89988	5.1984
9.24956	1.9048	4.87069
9.21338	1.90876	4.57691
9.17652	1.9118	4.31263
9.139	1.91395	4.07403
9.10083	1.91528	3.85787
9.06203	1.91582	3.66139
