19.1667	0.172878	1.3613e7
18.6716	0.177553	1.17924e7
18.2126	0.182404	1.02172e7
17.7854	0.187451	8.84997e6
17.3827	0.192778	7.64889e6
17.0009	0.198451	6.58927e6
16.6389	0.204516	5.65584e6
16.2963	0.211011	4.83658e6
15.9731	0.21797	4.12089e6
15.6693	0.225424	3.4988e6
15.3849	0.2334	2.96083e6
15.1197	0.241929	2.4979e6
14.8736	0.251036	2.10141e6
14.6461	0.260749	1.76335e6
14.4369	0.271094	1.47627e6
14.2454	0.282098	1.2334e6
14.071	0.293785	1.02863e6
13.913	0.306182	856511
13.7709	0.319315	712224
13.6438	0.333209	591565
13.531	0.347888	490876
13.4318	0.363379	407008
13.3455	0.379705	337260
13.2714	0.396892	279334
13.2087	0.414962	231283
13.1568	0.43394	191459
13.1151	0.453849	158480
13.0829	0.474711	131186
13.0596	0.496546	108608
13.0446	0.519376	89935.3
13.0374	0.543218	74497.8
13.0375	0.568092	61734
13.0443	0.594014	51181.5
13.0575	0.620998	42456.3
13.0764	0.649056	35240.2
13.1007	0.678201	29270.4
13.13	0.708441	24330
13.1639	0.739782	20239.6
13.202	0.772229	16851.3
13.2439	0.805782	14042.9
13.2893	0.840441	11713.7
13.3379	0.876201	9780.63
13.3893	0.913055	8175.2
13.4432	0.950991	6840.68
13.4994	0.989996	5730.56
13.5576	1.03005	4806.26
13.6174	1.07114	4035.93
13.6786	1.11323	3393.31
13.741	1.1563	2856.69
13.8044	1.20032	2408.12
13.8684	1.24525	2032.78
13.9329	1.29104	1718.33
13.9977	1.33764	1454.72
14.0623	1.38496	1233.56
14.1267	1.43292	1047.86
14.1904	1.48142	891.759
14.2533	1.53038	760.393
14.315	1.57969	649.695
14.3754	1.62927	556.275
14.4342	1.67901	477.316
14.4912	1.72881	410.476
14.5462	1.77857	353.799
14.5991	1.82818	305.654
14.6495	1.87755	264.684
14.6974	1.92657	229.755
14.7427	1.97515	199.92
14.7851	2.02319	174.385
14.8246	2.0706	152.488
14.861	2.11727	133.672
14.8943	2.16314	117.471
14.9243	2.2081	103.493
14.9511	2.2521	91.408
14.9745	2.29504	80.9379
14.9945	2.33686	71.8476
15.0111	2.37749	63.938
15.0243	2.41688	57.0433
15.034	2.45498	51.0184
15.0403	2.49173	45.7439
15.0431	2.52709	41.1163
15.0425	2.56104	37.0476
15.0385	2.59352	33.4634
15.0313	2.62453	30.2989
15.0207	2.65404	27.4996
15.0069	2.68204	25.0181
14.9899	2.70851	22.8141
14.9698	2.73345	20.853
14.9467	2.75687	19.104
14.9207	2.77876	17.5417
14.8918	2.79913	16.1433
14.8601	2.818	14.8892
14.8258	2.83538	13.7626
14.7889	2.85129	12.7486
14.7494	2.86576	11.8346
14.7077	2.8788	11.009
14.6636	2.89045	10.2621
14.6211	2.89935	9.65487
