20.0306	0.151569	2.02153e7
19.4033	0.15553	1.74575e7
18.8212	0.159694	1.5066e7
18.2801	0.164075	1.29896e7
17.7766	0.168691	1.11866e7
17.3077	0.173554	9.62178e6
16.8712	0.178678	8.26515e6
16.4648	0.184076	7.09051e6
16.0865	0.18976	6.07502e6
15.7346	0.195743	5.19854e6
15.4074	0.202036	4.44334e6
15.1035	0.208651	3.79371e6
14.8214	0.215598	3.23581e6
14.5598	0.222887	2.75753e6
14.0423	0.223859	2.24647e6
13.9032	0.225261	2.10095e6
13.7502	0.227065	1.94527e6
13.5849	0.229305	1.78314e6
13.4093	0.232013	1.61836e6
13.2256	0.235219	1.45459e6
13.0359	0.238955	1.29517e6
12.8427	0.243248	1.1429e6
12.6483	0.248126	1.00004e6
12.4548	0.253614	868190
12.2644	0.259734	748302
12.0789	0.266507	640782
11.8998	0.273953	545533
11.7284	0.282087	462086
11.5658	0.290925	389684
11.4127	0.300479	327403
11.2697	0.310761	274224
11.137	0.321781	229104
11.0147	0.333546	191027
10.9029	0.346063	159036
10.8012	0.359338	132259
10.7095	0.373374	109913
10.6273	0.388174	91306.4
10.5542	0.403737	75843.2
10.4899	0.420065	63008.8
10.4337	0.437154	52366.4
10.3852	0.455002	43545.9
10.3438	0.473602	36237.7
10.3091	0.492949	30182.2
10.2806	0.513032	25163.7
10.2578	0.533843	21002.8
10.2402	0.555368	17551
10.2273	0.577594	14685.3
10.2189	0.600503	12303.9
10.2143	0.624079	10323.5
10.2133	0.648302	8674.47
10.2154	0.673149	7299.86
10.2204	0.698596	6152.89
10.2278	0.724618	5194.32
10.2374	0.751187	4392.33
10.2489	0.778274	3720.35
10.262	0.805847	3156.52
10.2764	0.833874	2682.8
10.2919	0.86232	2284.09
10.3083	0.89115	1948.12
10.3253	0.920326	1664.51
10.3427	0.949809	1424.73
10.3604	0.979561	1221.7
10.3781	1.00954	1049.52
10.3958	1.03971	903.246
10.4132	1.07002	778.786
10.4301	1.10043	672.721
10.4466	1.1309	582.173
10.4624	1.16139	504.74
10.4775	1.19185	438.416
10.4916	1.22224	381.514
10.5049	1.25252	332.613
10.517	1.28265	290.517
10.5281	1.31258	254.219
10.5379	1.34228	222.865
10.5465	1.3717	195.737
10.5538	1.40081	172.228
10.5597	1.42957	151.82
10.5642	1.45794	134.074
10.5673	1.48589	118.617
10.5689	1.51338	105.132
10.5691	1.54038	93.3489
10.5677	1.56687	83.0341
10.5647	1.59281	73.9924
10.5603	1.61816	66.0548
10.5543	1.64289	59.0774
10.5467	1.66697	52.9342
10.5375	1.69038	47.5178
10.5268	1.71308	42.7348
10.5145	1.73505	38.5046
10.5007	1.75628	34.7573
10.4854	1.77675	31.4328
10.4685	1.79644	28.4787
10.4501	1.81533	25.8492
10.4302	1.83343	23.5054
10.4089	1.85073	21.4127
10.3861	1.86721	19.5414
10.362	1.88287	17.8653
10.3365	1.89772	16.3619
10.3097	1.91175	15.0112
10.2816	1.92498	13.7958
10.2523	1.93739	12.7007
10.2218	1.94901	11.7122
10.1901	1.95983	10.8189
10.1573	1.96987	10.0103
10.1235	1.97914	9.27743
10.0886	1.98764	8.61215
10.0528	1.9954	8.00744
10.016	2.00242	7.4571
9.97835	2.00872	6.95547
9.93989	2.01431	6.49793
9.9007	2.01919	6.08088
9.86085	2.02332	5.70136
9.82041	2.0267	5.3565
9.77943	2.0293	5.04376
9.73798	2.0311	4.76075
9.69612	2.03207	4.50538
9.65393	2.03219	4.27579
