20.7865	0.142969	2.4535e7
19.972	0.147204	2.06988e7
19.2138	0.151841	1.73931e7
18.5115	0.156907	1.45598e7
17.8638	0.162426	1.21446e7
17.269	0.168425	1.00968e7
16.7251	0.174927	8.36914e6
16.2294	0.181958	6.91842e6
15.7794	0.189542	5.70547e6
15.3723	0.197706	4.69529e6
15.0052	0.206473	3.85691e6
14.6755	0.215871	3.16324e6
14.3803	0.225925	2.59087e6
14.1172	0.236663	2.1197e6
13.8837	0.248113	1.73263e6
13.6775	0.260302	1.4152e6
13.4965	0.27326	1.15526e6
13.3387	0.287016	942662
13.2023	0.301598	768963
13.0856	0.317039	627163
12.987	0.333368	511477
12.9052	0.350616	417148
12.8388	0.368814	340259
12.7866	0.387993	277602
12.7476	0.408183	226549
12.7207	0.429417	184953
12.705	0.451723	151062
12.6997	0.475132	123442
12.7039	0.499672	100930
12.717	0.52537	82574.3
12.7383	0.552255	67602.7
12.7671	0.580351	55386.5
12.8029	0.609682	45413.4
12.8451	0.640269	37267.4
12.8932	0.672132	30609.2
12.9467	0.70529	25164.3
13.0052	0.739755	20707.9
13.0683	0.775541	17058.3
13.1355	0.812657	14066.8
13.2065	0.851108	11612.7
13.2809	0.890895	9597.8
13.3584	0.932018	7941.89
13.4386	0.974472	6579.8
13.5212	1.01825	5458.23
13.6059	1.06332	4533.75
13.6924	1.10969	3770.92
13.7804	1.15732	3140.78
13.8696	1.20618	2619.79
13.9598	1.25618	2188.75
14.0504	1.30726	1831.84
14.1412	1.35933	1536.02
14.2319	1.41228	1290.55
14.322	1.46603	1086.62
14.4113	1.52046	916.956
14.4993	1.57544	775.595
14.5859	1.63086	657.632
14.6705	1.68659	559.03
14.7531	1.74247	476.468
14.8331	1.79837	407.215
14.9104	1.85413	349.022
14.9846	1.9096	300.029
15.0555	1.9646	258.701
15.1228	2.01898	223.772
15.1861	2.07254	194.197
15.2452	2.12512	169.105
15.2999	2.17651	147.78
15.3499	2.22652	129.624
15.3948	2.27495	114.14
15.4346	2.32163	100.905
15.4692	2.3665	89.5442
15.4986	2.40955	79.7519
15.5229	2.45074	71.2795
15.5421	2.49007	63.9215
15.5563	2.52752	57.5097
15.5657	2.56308	51.9037
15.5703	2.59675	46.9875
15.5703	2.62855	42.6624
15.5658	2.65847	38.8471
15.5569	2.68653	35.472
15.5438	2.71274	32.4784
15.5266	2.73712	29.8163
15.5098	2.75285	28.1009
