19.4058	0.165504	1.54896e7
18.8739	0.169913	1.34145e7
18.3813	0.174496	1.1619e7
17.9233	0.179272	1.00608e7
17.4964	0.184257	8.70618e6
17.0978	0.189468	7.52763e6
16.7252	0.194921	6.50228e6
16.3766	0.200628	5.61071e6
16.0505	0.206605	4.83612e6
15.7453	0.212863	4.16392e6
15.46	0.219416	3.58131e6
15.1932	0.226275	3.07706e6
14.9439	0.233451	2.64122e6
14.7111	0.240956	2.26507e6
14.4939	0.2488	1.94084e6
14.2915	0.256994	1.66176e6
14.1029	0.265548	1.42183e6
13.9275	0.274471	1.21582e6
13.7645	0.283773	1.03911e6
13.6132	0.293462	887692
13.4729	0.303549	758063
13.343	0.314039	647180
13.2229	0.324943	552396
13.1119	0.336267	471425
13.0097	0.348017	402297
12.9155	0.360201	343303
12.829	0.372826	292974
12.7497	0.385895	250055
12.6771	0.399415	213459
12.6107	0.413389	182261
12.5503	0.427822	155666
12.4953	0.442718	132996
12.4455	0.458077	113669
12.4005	0.473903	97192.3
12.3599	0.490196	83142.4
12.3235	0.506956	71158.4
12.2909	0.524184	60935.7
12.2618	0.541877	52211.2
12.236	0.560034	44763.1
12.2133	0.578651	38402.3
12.1933	0.597724	32967.5
12.1759	0.617249	28321.7
12.1608	0.637219	24348.5
12.1477	0.657627	20948.5
12.1366	0.678466	18037.7
12.1273	0.699726	15543.5
12.1194	0.721397	13405.7
12.1129	0.743469	11571.7
12.1076	0.765928	9997.31
12.1033	0.788763	8644.92
12.0999	0.811958	7482.26
12.0972	0.835499	6482.14
12.0951	0.859369	5620.95
12.0935	0.883552	4879
12.0922	0.908028	4239.08
12.0912	0.932779	3686.84
12.0902	0.957785	3209.82
12.0893	0.983024	2797.38
12.0883	1.00848	2440.48
12.0871	1.03412	2131.37
12.0856	1.05992	1863.41
12.0837	1.08587	1630.92
12.0814	1.11194	1428.99
12.0785	1.1381	1253.46
12.0751	1.16433	1100.71
12.0709	1.1906	967.675
12.0661	1.21687	851.731
12.0604	1.24309	750.639
12.0539	1.26923	662.433
12.0464	1.29523	585.402
12.0379	1.32106	518.083
12.0282	1.34667	459.182
12.0175	1.37202	407.593
12.0055	1.39708	362.359
11.9922	1.42181	322.649
11.9777	1.44617	287.745
11.9618	1.47013	257.023
11.9446	1.49366	229.95
11.926	1.51673	206.058
11.906	1.53931	184.942
11.8845	1.56138	166.256
11.8616	1.58292	149.697
11.8373	1.60389	135.001
11.8116	1.62429	121.94
11.7844	1.64409	110.316
11.7558	1.66328	99.9552
11.7257	1.68185	90.7076
11.6943	1.69978	82.4415
11.6615	1.71706	75.0429
11.6274	1.73368	68.4105
11.5919	1.74965	62.4575
11.5551	1.76494	57.1058
11.517	1.77956	52.2892
11.4777	1.7935	47.9477
11.4372	1.80677	44.0288
11.3955	1.81937	40.4874
11.3527	1.83128	37.2823
11.3088	1.84253	34.3784
11.2638	1.85311	31.7436
11.2178	1.86302	29.3499
11.1708	1.87228	27.1728
11.1228	1.88088	25.1902
11.074	1.88884	23.3825
11.0243	1.89617	21.7314
10.9738	1.9029	20.2182
10.9223	1.90909	18.8266
10.87	1.91478	17.5436
10.8168	1.92001	16.3578
10.7629	1.9248	15.2602
10.7084	1.92919	14.2427
10.6532	1.9332	13.2986
10.5974	1.93685	12.4218
10.5412	1.94016	11.608
10.4847	1.94311	10.8527
10.4278	1.94573	10.1521
10.3707	1.948	9.50234
10.3135	1.94993	8.89998
10.2561	1.95152	8.34167
10.1986	1.95276	7.82432
10.1412	1.95366	7.34567
10.084	1.95418	6.90362
10.0269	1.95432	6.49612
