21.1454	0.137894	2.74771e7
20.3113	0.141709	2.33305e7
19.5391	0.145827	1.97684e7
18.8256	0.150268	1.67137e7
18.1675	0.155048	1.41e7
17.5619	0.160187	1.18698e7
17.0057	0.1657	9.972e6
16.4959	0.171606	8.36175e6
16.0293	0.17792	6.99931e6
15.6033	0.184659	5.8496e6
15.2149	0.191841	4.88188e6
14.8614	0.199482	4.06918e6
14.5404	0.207598	3.38812e6
14.2494	0.216207	2.81845e6
13.9861	0.225326	2.34276e6
13.7485	0.23497	1.94612e6
13.5345	0.24516	1.61578e6
13.3424	0.255918	1.34085e6
13.1703	0.267265	1.11224e6
13.0167	0.279225	922258
12.8804	0.291819	764508
12.7599	0.305069	633599
12.6541	0.318997	525030
12.562	0.333625	435030
12.4825	0.348973	360458
12.4148	0.365064	298689
12.358	0.381916	247540
12.3112	0.399552	205191
12.2739	0.417988	170133
12.2453	0.437246	141111
12.2248	0.457341	117086
12.2117	0.478292	97195.1
12.2057	0.500114	80724.1
12.206	0.522822	67082.2
12.2123	0.546429	55779.9
12.2241	0.570947	46412.4
12.2404	0.595625	38852.9
11.8548	0.596544	29596.4
11.7956	0.601611	27368.6
11.7346	0.607756	25083.8
11.6725	0.615015	22792.6
11.6098	0.623419	20540.4
11.5472	0.632993	18366.6
11.4854	0.643759	16303.2
11.4248	0.655729	14374
11.366	0.66891	12595
11.3095	0.683306	10974.9
11.2556	0.698911	9515.97
11.2048	0.715715	8215.37
11.1572	0.733702	7066.19
11.1131	0.75285	6058.86
11.0726	0.773131	5181.58
11.0357	0.794515	4422.35
11.0024	0.816963	3768.51
10.9727	0.840434	3207.81
10.9464	0.864882	2728.65
10.9235	0.890258	2320.36
10.9037	0.916506	1973.23
10.8869	0.94357	1678.59
10.8728	0.971389	1428.81
10.8612	0.999899	1217.25
10.8518	1.02903	1038.11
10.8444	1.05873	886.464
10.8388	1.0889	758.052
10.8347	1.11949	649.268
10.8318	1.15042	557.05
10.83	1.18161	478.805
10.8289	1.21299	412.349
10.8284	1.24449	355.829
10.8282	1.27603	307.697
10.8282	1.30754	266.646
10.8282	1.33895	231.571
10.8279	1.37021	201.553
10.8273	1.40124	175.82
10.8261	1.43198	153.715
10.8243	1.46238	134.695
10.8217	1.49236	118.297
10.8183	1.52189	104.134
10.8138	1.5509	91.8768
10.8083	1.57934	81.2484
10.8017	1.60717	72.0146
10.7938	1.63435	63.9757
10.7847	1.66084	56.9641
10.7742	1.68659	50.8356
10.7624	1.71158	45.4685
10.7493	1.73578	40.7599
10.7347	1.75915	36.6201
10.7186	1.78168	32.9729
10.7012	1.80335	29.7541
10.6823	1.82415	26.9077
10.662	1.84404	24.3856
10.6402	1.86304	22.1468
10.617	1.88113	20.1557
10.5925	1.8983	18.3816
10.5666	1.91456	16.798
10.5393	1.9299	15.3817
10.5107	1.94433	14.1129
10.4809	1.95785	12.9743
10.4498	1.97047	11.9506
10.4175	1.9822	11.0289
10.3841	1.99305	10.1973
10.3495	2.00304	9.44602
10.3139	2.01217	8.76605
10.2772	2.02046	8.14989
10.2396	2.02791	7.59125
10.201	2.03452	7.08469
10.1617	2.04028	6.62532
10.1215	2.04519	6.20861
10.0806	2.04925	5.83061
10.0389	2.05247	5.48775
9.99665	2.05484	5.17666
9.95376	2.05637	4.89448
9.91032	2.05708	4.63856
