21.1647	0.140463	2.66157e7
20.4789	0.14352	2.32594e7
19.8566	0.146604	2.04023e7
19.2916	0.149694	1.79652e7
18.7785	0.152769	1.58834e7
18.3124	0.155803	1.41032e7
17.8892	0.158773	1.25802e7
17.5052	0.161649	1.12776e7
17.1574	0.164401	1.01648e7
16.8433	0.166993	9.21676e6
16.5614	0.169387	8.41321e6
16.3108	0.171535	7.7387e6
16.0921	0.17338	7.18292e6
15.9086	0.174838	6.74339e6
15.7742	0.175734	6.44314e6
15.6754	0.176124	6.24225e6
15.5664	0.176458	6.03025e6
15.4427	0.176832	5.79601e6
15.3025	0.177301	5.53665e6
15.1451	0.177905	5.25238e6
14.9703	0.17868	4.94534e6
14.7788	0.17966	4.61914e6
14.5714	0.180876	4.27852e6
14.3495	0.182358	3.92902e6
14.115	0.184136	3.57661e6
13.8701	0.18624	3.22734e6
13.6171	0.188697	2.88695e6
13.3588	0.191535	2.56061e6
13.0978	0.194779	2.25261e6
12.8367	0.198454	1.96627e6
12.5781	0.202585	1.70379e6
12.3242	0.207192	1.46634e6
12.0772	0.212299	1.25418e6
11.8387	0.217923	1.06672e6
11.6103	0.224084	902755
11.3931	0.2308	760659
11.1879	0.238087	638504
10.9952	0.245961	534236
10.8154	0.254438	445784
10.6486	0.263531	371146
10.4945	0.273254	308449
10.3532	0.283621	255980
10.2241	0.294644	212207
10.1068	0.306336	175784
10.0009	0.318707	145536
9.90582	0.33177	120459
9.82099	0.345534	99693.3
9.74586	0.36001	82513.2
9.67984	0.375207	68309.5
9.62238	0.391133	56571.2
9.57291	0.407795	46871.1
9.5309	0.4252	38856.4
9.49585	0.443353	32232.6
9.46724	0.462258	26757.6
9.44461	0.481919	22230.3
9.42752	0.502335	18484.9
9.41552	0.523507	15384.6
9.40823	0.545433	12816.7
9.40524	0.568109	10688.4
9.40621	0.591529	8922.97
9.41077	0.615686	7457.51
9.41862	0.64057	6239.85
9.42943	0.666169	5227.33
9.44291	0.692469	4384.55
9.45879	0.719453	3682.29
9.47681	0.747104	3096.55
9.49671	0.775399	2607.5
9.51827	0.804316	2198.73
9.54124	0.833828	1856.65
9.56544	0.863909	1570.05
9.59064	0.894527	1329.64
9.61667	0.92565	1127.73
9.64333	0.957244	957.954
9.67047	0.989272	814.999
9.69791	1.02169	694.475
9.7255	1.05447	592.734
9.7531	1.08756	506.716
9.78057	1.12092	433.906
9.80777	1.15451	372.178
9.8346	1.18827	319.776
9.86093	1.22216	275.225
9.88666	1.25614	237.291
9.91168	1.29015	204.948
9.9359	1.32415	177.327
9.95924	1.35808	153.703
9.98162	1.3919	133.466
10.003	1.42556	116.105
10.0232	1.45901	101.188
10.0423	1.4922	88.3498
10.0601	1.52508	77.2845
10.0767	1.55762	67.7298
10.092	1.58976	59.468
10.1059	1.62147	52.3124
10.1184	1.65269	46.1043
10.1295	1.6834	40.7099
10.1392	1.71355	36.0155
10.1474	1.74306	31.9276
10.1541	1.77185	28.3657
10.1591	1.79985	25.2603
10.1624	1.82696	22.5505
10.164	1.85311	20.1841
10.1637	1.87822	18.1154
10.1616	1.90222	16.3056
10.1574	1.92503	14.7205
10.1513	1.94659	13.3312
10.143	1.96681	12.1126
10.1326	1.98563	11.0435
10.1201	2.00297	10.1054
10.1053	2.01874	9.283
10.0883	2.03285	8.56309
10.069	2.04519	7.93533
10.0474	2.05561	7.39168
10.0235	2.06389	6.9279
9.99774	2.06957	6.54858
9.97124	2.07144	6.28538
