21.476	0.135804	2.94271e7
20.7271	0.138841	2.55799e7
20.0424	0.141962	2.2288e7
19.4149	0.145164	1.946e7
18.8383	0.148444	1.70224e7
18.3073	0.151798	1.49154e7
17.8171	0.155224	1.30895e7
17.3635	0.158719	1.15039e7
16.9428	0.162281	1.01241e7
16.5517	0.165906	8.92134e6
16.1875	0.169593	7.87115e6
15.8475	0.173339	6.95275e6
15.5294	0.177142	6.14843e6
15.2313	0.181	5.44306e6
14.9512	0.184911	4.82362e6
14.6877	0.188872	4.279e6
14.4392	0.192883	3.79955e6
14.2045	0.196942	3.37696e6
13.9823	0.201046	3.0041e6
13.7717	0.205196	2.67473e6
13.5716	0.209388	2.38348e6
13.3813	0.213623	2.12566e6
13.1999	0.217898	1.8972e6
13.0268	0.222214	1.69458e6
12.8613	0.226568	1.51468e6
12.7028	0.230961	1.35483e6
12.5508	0.23539	1.21265e6
12.4048	0.239857	1.08609e6
12.2644	0.24436	973334
12.1292	0.248898	872799
11.9988	0.253471	783091
11.8729	0.258078	702982
11.7512	0.26272	631395
11.6334	0.267395	567378
11.5192	0.272104	510093
11.4084	0.276847	458798
11.3008	0.281622	412840
11.1962	0.28643	371637
11.0943	0.291271	334678
10.9951	0.296145	301507
10.8964	0.301179	271068
10.7943	0.306719	241825
10.6895	0.312875	213941
10.5835	0.319715	187712
10.4773	0.327297	163391
10.3724	0.335672	141146
10.2699	0.344885	121072
10.1709	0.354972	103186
10.0764	0.365967	87437.8
9.98726	0.377896	73716.7
9.90403	0.390785	61874.4
9.82724	0.404654	51738.3
9.75722	0.419521	43125.4
9.69419	0.435402	35852.4
9.63821	0.452308	29743.6
9.58927	0.470248	24635.9
9.54726	0.489228	20381.1
9.512	0.509251	16847.8
9.48325	0.530316	13920.8
9.46073	0.552418	11500.8
9.44413	0.575552	9502.81
9.43311	0.599705	7854.97
9.4273	0.624863	6496.9
9.42635	0.651007	5377.96
9.42988	0.678115	4456.19
9.43752	0.706159	3696.67
9.4489	0.735109	3070.57
9.46367	0.764929	2554.19
9.48146	0.795579	2127.98
9.50193	0.827014	1775.86
9.52474	0.859186	1484.65
9.54956	0.892042	1243.54
9.57608	0.925523	1043.64
9.604	0.959569	877.691
9.63302	0.994115	739.716
9.66285	1.02909	624.819
9.69324	1.06442	528.987
9.72392	1.10003	448.919
9.75464	1.13585	381.902
9.78518	1.17178	325.707
9.8153	1.20775	278.496
9.84481	1.24368	238.756
9.87348	1.27947	205.239
9.90114	1.31504	176.913
9.92762	1.35029	152.925
9.95273	1.38515	132.567
9.97633	1.41953	115.254
9.99827	1.45334	100.5
10.0184	1.48648	87.8981
10.0366	1.51889	77.1123
10.0528	1.55048	67.8606
10.0669	1.58116	59.908
10.0787	1.61087	53.0573
10.0882	1.63952	47.1439
10.0954	1.66705	42.029
10.1	1.69338	37.5958
10.1022	1.71845	33.7465
10.1018	1.74219	30.398
10.0988	1.76454	27.4806
10.0932	1.78544	24.935
10.0849	1.80484	22.7115
10.0739	1.82266	20.7676
10.0603	1.83886	19.0679
10.0441	1.85336	17.5824
10.0253	1.86611	16.2862
10.0038	1.87701	15.1591
9.97991	1.88598	14.1852
9.95366	1.89289	13.3537
9.92507	1.89773	12.6464
9.89405	1.90082	12.0316
9.86069	1.90241	11.4865
9.82514	1.90276	10.9956
