20.791	0.144708	2.3985e7
20.0418	0.148589	2.04978e7
19.9183	0.149184	1.99671e7
13.4177	0.152822	4.12182e6
12.915	0.157693	3.34304e6
12.45	0.163165	2.6984e6
12.0236	0.169257	2.17016e6
11.6357	0.175988	1.7408e6
11.285	0.183374	1.39395e6
10.9698	0.191436	1.11506e6
10.6882	0.200191	891559
10.4378	0.209658	712847
10.2164	0.219857	570139
10.0217	0.230806	456262
9.8514	0.242528	365394
9.70349	0.25504	292884
9.57598	0.268365	234990
9.46706	0.282523	188736
9.37505	0.297534	151751
9.29844	0.313417	122152
9.23584	0.330193	98440
9.18597	0.34788	79425.6
9.14769	0.366495	64162.7
9.11995	0.386053	51898.8
9.10179	0.406569	42033.6
9.09234	0.428056	34089.6
9.0908	0.450521	27685.4
9.09643	0.473974	22516.4
9.10857	0.498416	18339.9
9.12659	0.52385	14961.2
9.14991	0.550272	12224.4
9.178	0.577675	10004.9
9.21034	0.606048	8202.39
9.24648	0.635374	6736.65
9.28596	0.665633	5543.07
9.32837	0.696799	4569.74
9.37331	0.728841	3774.81
9.42039	0.761722	3124.57
9.46926	0.795398	2591.87
9.51957	0.829822	2154.75
9.57098	0.864937	1795.44
9.62317	0.900683	1499.61
9.67583	0.936991	1255.58
9.72866	0.973788	1053.94
9.78137	1.01099	887.007
9.83366	1.04852	748.554
9.88526	1.08626	633.5
9.9359	1.12413	537.704
9.98529	1.16202	457.787
10.0332	1.1998	390.989
10.0793	1.23735	335.049
10.1234	1.27457	288.069
10.1655	1.31142	248.466
10.2053	1.34787	214.957
10.243	1.38386	186.507
10.2783	1.41937	162.273
10.3114	1.45435	141.57
10.3421	1.48878	123.83
10.3704	1.5226	108.587
10.3964	1.55581	95.456
10.42	1.58834	84.1152
10.4413	1.62017	74.2992
10.4601	1.65126	65.7847
10.4765	1.68156	58.3832
10.4906	1.71105	51.9357
10.5022	1.73968	46.3069
10.5115	1.76744	41.3828
10.5184	1.7943	37.066
10.523	1.82024	33.274
10.5252	1.84523	29.9361
10.5252	1.86927	26.9919
10.523	1.89234	24.39
10.5186	1.91443	22.0859
10.5121	1.93553	20.0416
10.5034	1.95564	18.2244
10.4927	1.97476	16.6061
10.48	1.99289	15.1621
10.4654	2.01003	13.8713
10.4489	2.02619	12.7155
10.4306	2.04138	11.6785
10.4105	2.0556	10.7467
10.3888	2.06887	9.90789
10.3654	2.0812	9.15155
10.3404	2.0926	8.46846
10.3139	2.10309	7.85056
10.286	2.1127	7.29069
10.2567	2.12142	6.78264
10.2261	2.12929	6.32093
10.1942	2.13633	5.90069
10.1612	2.14255	5.51766
10.127	2.14798	5.16807
10.0918	2.15264	4.8486
10.0556	2.15653	4.55659
10.0185	2.15967	4.28976
9.98062	2.16205	4.04601
9.94191	2.16368	3.82344
9.90248	2.16455	3.62031
9.86238	2.16469	3.435
