19.3227	0.167885	1.48449e7
18.8033	0.17238	1.28575e7
18.441	0.175818	1.15554e7
13.696	0.180229	3.02505e6
13.2821	0.185442	2.49517e6
12.8909	0.19133	2.04444e6
12.5251	0.197919	1.66596e6
12.1861	0.205231	1.3516e6
11.8747	0.213289	1.09285e6
11.5907	0.222114	881393
11.3337	0.23173	709572
11.1026	0.242158	570570
10.8964	0.25342	458485
10.7136	0.26554	368312
10.5527	0.278539	295884
10.4123	0.292441	237763
10.2909	0.307271	191150
10.187	0.32305	153769
10.0994	0.339803	123789
10.0268	0.357552	99737.5
9.96789	0.37632	80431.4
9.92161	0.396127	64925.7
9.88693	0.416994	52464
9.86286	0.43894	42440.4
9.84853	0.46198	34371.5
9.84311	0.486132	27869.8
9.84583	0.511406	22626.4
9.85598	0.537814	18393.2
9.87291	0.565362	14972.3
9.89601	0.594054	12204.8
9.9247	0.623891	9963.28
9.95846	0.654869	8145.78
9.99678	0.68698	6670.23
10.0392	0.720213	5470.78
10.0853	0.754551	4494.53
10.1346	0.789973	3698.86
10.1867	0.826452	3049.48
10.2413	0.863958	2518.76
10.2981	0.902453	2084.27
10.3566	0.941895	1728.12
10.4165	0.982239	1435.68
10.4776	1.02343	1195.18
10.5395	1.06541	997.058
10.602	1.10813	833.572
10.6648	1.1515	698.42
10.7277	1.19547	586.501
10.7903	1.23995	493.646
10.8525	1.28486	416.464
10.914	1.33013	352.19
10.9746	1.37567	298.558
11.0342	1.42138	253.716
11.0925	1.46718	216.148
11.1493	1.51298	184.613
11.2046	1.55868	158.085
11.258	1.60419	135.722
11.3095	1.64941	116.83
11.359	1.69426	100.835
11.4063	1.73863	87.2645
11.4512	1.78245	75.7247
11.4938	1.82562	65.8907
11.5338	1.86806	57.4915
11.5713	1.90968	50.3021
11.6061	1.95041	44.1339
11.6381	1.99018	38.8301
11.6674	2.02891	34.2595
11.6939	2.06653	30.3118
11.7174	2.10299	26.8941
11.7381	2.13823	23.9291
11.7559	2.17221	21.3509
11.7708	2.20486	19.1041
11.7827	2.23616	17.1417
11.7918	2.26607	15.4241
11.7979	2.29456	13.9175
11.8012	2.3216	12.5931
11.8016	2.34718	11.4263
11.7993	2.37127	10.3965
11.7941	2.39388	9.48559
11.7863	2.41499	8.6783
11.7758	2.43461	7.96144
11.7626	2.45273	7.32368
11.747	2.46937	6.75528
11.7288	2.48454	6.24779
11.7083	2.49825	5.79393
11.6855	2.51051	5.38738
11.6604	2.52136	5.02265
11.6331	2.53081	4.69498
11.6038	2.53889	4.40019
11.5725	2.54564	4.13471
11.5394	2.55107	3.89533
11.5044	2.55523	3.67933
11.4677	2.55814	3.48425
11.4295	2.55986	3.308
11.3898	2.5604	3.14869
