21.4358	0.135534	2.93883e7
20.643	0.138814	2.53188e7
19.9125	0.142263	2.18214e7
19.2384	0.14589	1.88084e7
18.6156	0.149703	1.62087e7
18.0396	0.153708	1.39637e7
17.5066	0.157913	1.20245e7
17.013	0.162325	1.03494e7
16.5557	0.166952	8.90302e6
16.1317	0.1718	7.6547e6
15.7387	0.176875	6.578e6
15.3741	0.182184	5.64996e6
15.0359	0.187733	4.85066e6
14.7221	0.193528	4.16272e6
14.4309	0.199575	3.57106e6
14.1606	0.205879	3.06255e6
13.9097	0.212447	2.62577e6
13.6768	0.219284	2.25085e6
13.4605	0.226394	1.92917e6
13.2598	0.233783	1.65332e6
13.0734	0.241456	1.41685e6
12.9004	0.249417	1.21422e6
12.7399	0.257672	1.04063e6
12.5908	0.266223	891948
12.4525	0.275075	764629
12.3242	0.284232	655612
12.2051	0.293698	562269
12.0946	0.303475	482348
11.9922	0.313566	413917
11.8972	0.323974	355317
11.8091	0.334702	305131
11.7275	0.34575	262140
11.6519	0.357121	225309
11.5818	0.368815	193742
11.5169	0.380834	166681
11.4568	0.393177	143476
11.4011	0.405844	123569
11.3495	0.418835	106486
11.3017	0.432148	91819.1
11.2575	0.445782	79221.5
11.2165	0.459735	68396.3
11.1784	0.474003	59089.4
11.1432	0.488584	51082.9
11.1105	0.503473	44192.3
11.0801	0.518666	38258.7
11.0518	0.534159	33146
11.0254	0.549945	28737.6
11.0008	0.566019	24934.7
10.9778	0.582373	21651.7
10.9562	0.599001	18815.8
10.9358	0.615893	16364.5
10.9166	0.633042	14244.1
10.8984	0.650439	12408.7
10.8811	0.668073	10818.8
10.8645	0.685946	9440.01
10.8486	0.704195	8235.13
10.8334	0.722989	7175.46
10.8192	0.742431	6241.98
10.8059	0.762593	5420.04
10.7939	0.783522	4697.62
10.7831	0.805255	4064.19
10.7739	0.827818	3510.2
10.7661	0.851228	3026.99
10.7599	0.875496	2606.63
10.7553	0.900624	2241.88
10.7524	0.926612	1926.14
10.751	0.953453	1653.41
10.7513	0.981136	1418.31
10.7531	1.00964	1216
10.7564	1.03895	1042.19
10.7611	1.06905	893.052
10.7671	1.09989	765.239
10.7744	1.13145	655.794
10.7829	1.16369	562.152
10.7924	1.19658	482.076
10.8028	1.23006	413.625
10.814	1.2641	355.121
10.826	1.29864	305.127
10.8385	1.33362	262.412
10.8515	1.36896	225.933
10.8647	1.40457	194.777
10.878	1.44037	168.16
10.8913	1.47628	145.411
10.9044	1.5122	125.953
10.9171	1.54806	109.297
10.9294	1.58378	95.0245
10.941	1.61927	82.7801
10.9518	1.65445	72.2624
10.9618	1.68925	63.215
10.9708	1.72359	55.4209
10.9787	1.7574	48.6957
10.9854	1.79063	42.8838
10.9908	1.82319	37.8523
10.9949	1.85504	33.4887
10.9976	1.88612	29.6978
10.9988	1.91637	26.398
10.9985	1.94576	23.5205
10.9966	1.97423	21.0067
10.9932	2.00176	18.8062
10.9881	2.0283	16.8763
10.9815	2.05384	15.1805
10.9731	2.07834	13.6874
10.9632	2.10177	12.3707
10.9515	2.12407	11.209
10.9382	2.1452	10.1834
10.9232	2.16508	9.27723
10.9064	2.18366	8.47638
10.8878	2.20089	7.76837
10.8674	2.2167	7.14237
10.8452	2.23103	6.58911
10.8212	2.24383	6.10062
10.7953	2.25502	5.67016
10.7676	2.26451	5.29229
10.7381	2.27219	4.96281
10.7068	2.278	4.67724
10.6737	2.28198	4.42917
10.6388	2.28425	4.21303
10.6023	2.2849	4.02421
