21.5448	0.134379	3.02433e7
20.752	0.137545	2.6117e7
20.0235	0.140854	2.25777e7
19.3527	0.144309	1.95318e7
18.7339	0.147916	1.69042e7
18.1622	0.15168	1.46337e7
17.6332	0.155606	1.26694e7
17.1432	0.159699	1.09688e7
16.6887	0.163961	9.49587e6
16.2668	0.1684	8.21982e6
15.8748	0.173017	7.11429e6
15.5101	0.177818	6.15659e6
15.1708	0.182807	5.32706e6
14.8547	0.187988	4.60872e6
14.56	0.193363	3.98681e6
14.2852	0.198937	3.44852e6
14.0287	0.204714	2.98273e6
13.7893	0.210697	2.57977e6
13.5655	0.216888	2.23125e6
13.3563	0.223292	1.92986e6
13.3216	0.224079	1.88881e6
11.6038	0.224261	895925
11.3981	0.227985	781822
11.1919	0.232326	675817
10.9876	0.23731	579119
10.7876	0.242962	492366
10.5938	0.249302	415696
10.4079	0.25635	348837
10.2312	0.264124	291218
10.0647	0.272637	242061
9.90902	0.281903	200492
9.76468	0.291933	165597
9.63181	0.302738	136480
9.51039	0.314327	112307
9.40023	0.326706	92316.7
9.30102	0.339883	75836.7
9.21235	0.353863	62281.7
9.13374	0.368649	51152.1
9.06466	0.384245	42024
9.00458	0.400653	34543.1
8.95293	0.417872	28414
8.90914	0.435902	23392.4
8.87267	0.454739	19277.4
8.84298	0.474379	15903.8
8.81953	0.494816	13136.1
8.80183	0.516042	10864
8.78941	0.538047	8996.9
8.7818	0.560817	7461.17
8.77857	0.584339	6196.63
8.77931	0.608596	5154.16
8.78363	0.633569	4293.79
8.79118	0.659236	3582.75
8.8016	0.685574	2994.37
8.81456	0.712555	2506.82
8.82978	0.740152	2102.22
8.84695	0.768334	1766.02
8.8658	0.797067	1486.2
8.88609	0.826315	1252.98
8.90757	0.856042	1058.28
8.93001	0.886208	895.504
8.95321	0.916772	759.178
8.97696	0.947689	644.828
9.00109	0.978917	548.753
9.02541	1.01041	467.897
9.04976	1.04211	399.734
9.074	1.07399	342.176
9.09797	1.10599	293.485
9.12155	1.13805	252.226
9.14462	1.17014	217.205
9.16706	1.20219	187.423
9.18876	1.23417	162.053
9.20964	1.26601	140.402
9.2296	1.29768	121.894
9.24857	1.32912	106.041
9.26648	1.36029	92.4403
9.28325	1.39114	80.7491
9.29883	1.42163	70.6816
9.31318	1.45171	61.9964
9.32624	1.48134	54.4905
9.33799	1.51049	47.9917
9.34838	1.53911	42.3551
9.35739	1.56716	37.458
9.36497	1.59458	33.1988
9.37108	1.62133	29.4892
9.37568	1.64735	26.2537
9.37873	1.67259	23.4276
9.38021	1.69701	20.9552
9.3801	1.72057	18.7887
9.37836	1.74323	16.887
9.375	1.76498	15.215
9.37001	1.78577	13.7423
9.36337	1.80558	12.4429
9.35511	1.82441	11.2943
9.34521	1.84222	10.2772
9.33371	1.85902	9.37511
9.32062	1.87479	8.57339
9.30596	1.88953	7.85972
9.28976	1.90321	7.22426
9.27204	1.91567	6.66236
9.25275	1.92656	6.17416
9.2329	1.93368	5.81598
9.21127	1.93515	5.60934
