19.4542	0.164191	1.58622e7
18.9141	0.168564	1.37322e7
18.402	0.17324	1.1846e7
17.9118	0.178325	1.01624e7
17.4441	0.18387	8.66839e6
17.0004	0.189913	7.35318e6
16.582	0.196494	6.205e6
16.1899	0.203645	5.21077e6
15.8247	0.2114	4.35647e6
15.4867	0.219794	3.6276e6
15.1757	0.228859	3.00981e6
14.8912	0.238627	2.48926e6
14.6325	0.249132	2.05294e6
14.3989	0.260408	1.68896e6
14.1892	0.272488	1.38656e6
14.0023	0.285408	1.13625e6
13.8372	0.299201	929691
13.6926	0.313903	759713
13.5674	0.329551	620163
13.4604	0.346182	505822
13.3706	0.363831	412291
13.2967	0.382537	335895
13.2378	0.402336	273564
13.193	0.423268	222759
13.1612	0.445369	181376
13.1417	0.468677	147690
13.1336	0.493229	120279
13.1361	0.519062	97980.9
13.1485	0.546211	79844.5
13.1702	0.574712	65092.8
13.2004	0.604597	53094
13.2386	0.6359	43332.1
13.2842	0.668648	35388.2
13.3366	0.702872	28921.7
13.3955	0.738595	23655.1
13.4602	0.775842	19364.1
13.5303	0.814631	15865.8
13.6054	0.854978	13012
13.6851	0.896897	10682.3
13.7689	0.940397	8779.05
13.8566	0.98548	7223.02
13.9476	1.03215	5949.72
14.0417	1.08039	4906.83
14.1386	1.13021	4051.86
14.2378	1.18158	3350.26
14.3392	1.23448	2773.91
14.4423	1.28887	2300.01
14.5468	1.3447	1910.05
14.6523	1.40189	1588.81
14.7586	1.46039	1323.93
14.8652	1.5201	1105.22
14.9719	1.58094	924.401
15.0783	1.64283	774.695
15.1841	1.70566	650.569
15.2891	1.76932	547.493
15.3929	1.8337	461.753
15.4952	1.89869	390.309
15.5958	1.96416	330.677
15.6944	2.03	280.811
15.7908	2.09606	239.036
15.8847	2.16222	203.972
15.976	2.22834	174.482
16.0644	2.2943	149.632
16.1497	2.35996	128.647
16.2317	2.42517	110.892
16.3103	2.48982	95.8359
16.3854	2.55376	83.0426
16.4567	2.61688	72.149
16.5241	2.67904	62.8526
16.5876	2.74013	54.9019
16.647	2.80003	48.0868
16.7023	2.85863	42.233
16.7534	2.91583	37.1929
16.8002	2.97153	32.8445
16.8427	3.02565	29.0839
16.8808	3.07808	25.8246
16.9145	3.12877	22.9939
16.9439	3.17764	20.5296
16.9689	3.22463	18.3796
16.9896	3.26968	16.5001
17.0059	3.31276	14.8529
17.0179	3.35381	13.4067
17.0257	3.39282	12.134
17.0293	3.42975	11.0116
17.0287	3.46458	10.0199
17.0241	3.49732	9.14182
17.0156	3.52795	8.36271
17.0031	3.55648	7.67015
16.9868	3.58291	7.05331
16.9669	3.60727	6.50283
16.9434	3.62956	6.01077
16.9164	3.64982	5.57007
16.886	3.66807	5.17474
16.8524	3.68434	4.81954
16.8157	3.69868	4.49988
16.776	3.71112	4.21172
16.7334	3.7217	3.95169
16.6881	3.73048	3.71665
16.6402	3.73749	3.50396
16.5899	3.7428	3.31129
16.5372	3.74645	3.13658
16.4824	3.74849	2.97799
16.4255	3.74899	2.83396
