21.3548	0.135723	2.90269e7
20.5272	0.139251	2.48036e7
19.7628	0.143017	2.11764e7
19.0569	0.147034	1.80596e7
18.4053	0.151316	1.53822e7
17.8041	0.155876	1.30844e7
17.2498	0.160725	1.1115e7
16.7392	0.165877	9.42976e6
16.2692	0.171342	7.99006e6
15.8368	0.177133	6.7623e6
15.4394	0.183262	5.71707e6
15.0744	0.189739	4.82873e6
14.7395	0.196577	4.07491e6
14.4325	0.203785	3.43619e6
14.1512	0.211376	2.89573e6
13.8939	0.21936	2.43896e6
13.6587	0.227749	2.05334e6
13.4439	0.236552	1.7281e6
13.248	0.245781	1.45401e6
13.0697	0.255446	1.2232e6
12.9076	0.265557	1.02895e6
12.7604	0.276125	865542
12.6272	0.287159	728135
12.5067	0.298669	612626
12.3982	0.310664	515545
12.3006	0.323153	433963
12.2132	0.336145	365403
12.1352	0.349648	307791
12.0659	0.363669	259373
12.0047	0.378215	218672
11.9509	0.393294	184452
11.904	0.40891	155674
11.8634	0.425069	131465
11.8287	0.441776	111091
11.7995	0.459033	93936.8
11.7752	0.476844	79488
11.7555	0.49521	67311.4
11.74	0.514132	57043.4
11.7314	0.517953	54988.8
11.0078	0.522452	32466.7
10.9281	0.528739	29246
10.8479	0.53606	26125.2
10.7678	0.544443	23153.7
10.6887	0.553909	20369.7
10.6113	0.564476	17799.6
10.5361	0.576153	15458.7
10.4637	0.588947	13352.1
10.3946	0.602856	11477.2
10.3291	0.617876	9824.4
10.2677	0.633997	8380.02
10.2104	0.651203	7127.02
10.1574	0.669476	6047.1
10.1089	0.688791	5121.39
10.0647	0.709122	4331.46
10.0248	0.730438	3660.04
9.98905	0.752704	3091.12
9.95739	0.775884	2610.18
9.92957	0.799936	2204.35
9.90541	0.824817	1862.43
9.88465	0.850482	1574.58
9.86707	0.876882	1332.38
9.85241	0.903967	1128.61
9.84041	0.931684	957.201
9.83083	0.959979	812.918
9.8234	0.988795	691.405
9.81789	1.01807	588.985
9.81404	1.04776	502.588
9.81163	1.07779	429.623
9.81041	1.10809	367.941
9.81018	1.13859	315.738
9.8107	1.16923	271.503
9.81177	1.19992	233.963
9.8132	1.23061	202.059
9.81478	1.26121	174.898
9.81635	1.29166	151.738
9.81774	1.32189	131.953
9.8188	1.35184	115.023
9.81938	1.38144	100.506
9.81935	1.41062	88.0348
9.8186	1.43934	77.3011
9.81702	1.46752	68.044
9.8145	1.49513	60.0437
9.81097	1.52211	53.1167
9.80635	1.54841	47.1055
9.80056	1.57399	41.8788
9.79356	1.59881	37.3249
9.7853	1.62284	33.3488
9.77573	1.64604	29.8697
9.76483	1.66838	26.8198
9.75258	1.68985	24.1402
9.73895	1.71041	21.7812
9.72394	1.73006	19.7002
9.70754	1.74877	17.8609
9.68977	1.76655	16.2315
9.67063	1.78338	14.7857
9.65013	1.79926	13.4999
9.62829	1.81418	12.3545
9.60515	1.82815	11.3321
9.58072	1.84115	10.4189
9.55505	1.85317	9.6024
9.52814	1.86419	8.87197
9.50003	1.8742	8.21791
9.47075	1.88319	7.63188
9.44032	1.89115	7.1065
9.40879	1.89808	6.63523
9.37619	1.90399	6.21239
9.34256	1.90887	5.83263
9.30785	1.9128	5.48952
9.27205	1.91585	5.17734
9.23521	1.91812	4.8915
9.19737	1.91968	4.62852
9.15866	1.92058	4.38591
9.11922	1.92084	4.16244
