21.0408	0.141956	2.56878e7
20.3399	0.145236	2.23162e7
19.6947	0.148632	1.94114e7
19.0995	0.152145	1.69023e7
18.5495	0.155775	1.47305e7
18.0403	0.159524	1.28474e7
17.568	0.163392	1.12124e7
17.1293	0.167381	9.79112e6
16.721	0.17149	8.55452e6
16.3406	0.175721	7.4777e6
15.9855	0.180075	6.53937e6
15.6536	0.184552	5.7212e6
15.343	0.189153	5.00743e6
15.0519	0.193879	4.38441e6
14.7787	0.19873	3.84037e6
14.522	0.203708	3.36509e6
14.2805	0.208812	2.94971e6
14.0531	0.214043	2.58654e6
13.8386	0.219403	2.26892e6
13.6362	0.224891	1.99101e6
13.4448	0.230508	1.74777e6
13.2637	0.236254	1.53481e6
13.0922	0.242131	1.34828e6
12.9296	0.248137	1.18485e6
12.7752	0.254274	1.04162e6
12.6285	0.260541	916039
12.489	0.266939	805889
12.3562	0.273468	709255
12.2296	0.280128	624440
12.1087	0.286918	549976
11.9934	0.293839	484576
11.883	0.300892	427096
11.7763	0.308174	376001
11.672	0.315829	329998
11.57	0.323941	288526
11.4706	0.332571	251244
11.3742	0.341764	217893
11.2814	0.351563	188219
11.1924	0.362002	161970
11.1078	0.373113	138884
11.0278	0.384927	118695
10.9528	0.397469	101133
10.8831	0.410766	85932.3
10.8187	0.424839	72836.1
10.7597	0.439711	61600.7
10.7063	0.455399	51999.1
10.6584	0.471923	43821.6
10.616	0.489297	36878.7
10.5789	0.507535	30999.8
10.5472	0.52665	26033.4
10.5205	0.546652	21846.9
10.4988	0.567548	18323.9
10.4818	0.589347	15363.6
10.4694	0.61205	12879
10.4612	0.635662	10795.9
10.4572	0.66018	9050.71
10.4569	0.685602	7589.43
10.4603	0.711923	6366.42
10.4671	0.739136	5343
10.477	0.767228	4486.68
10.4898	0.796188	3770.17
10.5052	0.825999	3170.49
10.523	0.856641	2668.48
10.543	0.888093	2248.02
10.565	0.92033	1895.72
10.5888	0.953325	1600.35
10.6141	0.987045	1352.53
10.6407	1.02146	1144.44
10.6685	1.05653	969.592
10.6972	1.09221	822.524
10.7266	1.12848	698.714
10.7567	1.16527	594.374
10.7872	1.20254	506.351
10.8179	1.24025	432.007
10.8488	1.27834	369.143
10.8795	1.31677	315.927
10.9101	1.35546	270.816
10.9404	1.39438	232.527
10.9703	1.43346	199.986
10.9995	1.47264	172.295
11.0281	1.51183	148.711
11.0557	1.55094	128.608
11.0824	1.58986	111.461
11.1078	1.62847	96.8175
11.1318	1.66669	84.2985
11.1544	1.7044	73.5814
11.1752	1.74149	64.3934
11.1943	1.77788	56.5049
11.2114	1.81345	49.7209
11.2265	1.8481	43.8776
11.2394	1.88175	38.8365
11.25	1.91429	34.4799
11.2582	1.94563	30.7089
11.2639	1.97569	27.4394
11.2671	2.00437	24.6003
11.2676	2.03161	22.1299
11.2654	2.05739	19.9732
11.2606	2.08172	18.0844
11.2532	2.10458	16.4253
11.2432	2.12599	14.9637
11.2306	2.14595	13.6726
11.2156	2.16448	12.529
11.1982	2.1816	11.5135
11.1784	2.19732	10.6095
11.1564	2.21167	9.80304
11.1322	2.22467	9.08193
11.1058	2.23635	8.43567
11.0775	2.24673	7.8554
11.0472	2.25586	7.33332
11.0151	2.26376	6.86276
10.9812	2.27047	6.43786
10.9457	2.27602	6.05353
10.9086	2.28046	5.70539
10.87	2.28381	5.38953
10.8301	2.28611	5.10262
10.7888	2.28741	4.84162
10.7464	2.28774	4.60393
