19.7869	0.156359	1.83834e7
19.2024	0.160422	1.59195e7
18.6653	0.164616	1.38025e7
18.1717	0.168932	1.19835e7
17.7179	0.173358	1.04202e7
17.3003	0.17788	9.07612e6
16.9156	0.182487	7.92003e6
16.561	0.187164	6.92497e6
16.2335	0.191896	6.06779e6
15.9308	0.196669	5.32873e6
15.6504	0.201467	4.69084e6
15.3902	0.206275	4.13962e6
15.1485	0.211075	3.6627e6
14.9234	0.215851	3.24947e6
14.7134	0.220587	2.89095e6
14.5171	0.225265	2.57945e6
14.3331	0.229869	2.30836e6
14.1604	0.234382	2.07212e6
13.998	0.238787	1.86592e6
13.8448	0.243067	1.68567e6
13.7001	0.247205	1.52788e6
13.5631	0.251186	1.38957e6
13.4332	0.254993	1.26819e6
13.3098	0.258612	1.16154e6
13.1924	0.262026	1.06777e6
13.0806	0.265222	985263
12.9741	0.268186	912657
12.8724	0.270906	848710
12.7713	0.273523	789757
12.6665	0.276232	732540
12.5571	0.279127	676344
12.4431	0.282271	621160
12.3248	0.285716	567228
12.2029	0.289503	514919
12.078	0.293672	464619
11.9509	0.298257	416708
11.8226	0.30329	371515
11.6938	0.308802	329309
11.5655	0.31482	290268
11.4384	0.321371	254495
11.3135	0.328476	222014
11.1915	0.33616	192775
11.073	0.344441	166666
10.9586	0.353339	143525
10.8489	0.362869	123158
10.7442	0.373048	105346
10.6449	0.383888	89857.3
10.5512	0.395401	76458.6
10.4632	0.407597	64921.1
10.3811	0.420487	55027
10.3048	0.434076	46571.7
10.2344	0.448372	39368.5
10.1696	0.463378	33248
10.1105	0.479099	28059.5
10.0569	0.495535	23669
10.0084	0.512686	19959.8
9.96504	0.530553	16829.8
9.92645	0.54913	14191.3
9.89243	0.568415	11968.7
9.86273	0.588401	10097.4
9.8371	0.609081	8522.39
9.81527	0.630443	7196.93
9.797	0.652478	6081.47
9.78204	0.675172	5142.66
9.77014	0.698509	4352.25
9.76106	0.722473	3686.56
9.75456	0.747045	3125.65
9.75042	0.772205	2652.77
9.7484	0.797928	2253.82
9.74831	0.824191	1917.01
9.74992	0.850967	1632.44
9.75305	0.878228	1391.8
9.75751	0.905943	1188.13
9.7631	0.934082	1015.58
9.76966	0.962609	869.255
9.77703	0.99149	745.032
9.78503	1.02069	639.459
9.79354	1.05017	549.636
9.80239	1.07989	473.128
9.81146	1.10981	407.877
9.82061	1.13989	352.161
9.82973	1.17008	304.529
9.83871	1.20035	263.752
9.84744	1.23066	228.8
9.85581	1.26095	198.801
9.86374	1.29119	173.019
9.87114	1.32133	150.828
9.87793	1.35133	131.704
9.88404	1.38114	115.198
9.8894	1.41073	100.932
9.89395	1.44006	88.5852
9.89763	1.46907	77.8825
9.90039	1.49775	68.5914
9.90219	1.52603	60.5145
9.903	1.5539	53.4824
9.90277	1.58131	47.351
9.90147	1.60823	41.9961
9.89909	1.63462	37.3133
9.89559	1.66044	33.2144
9.89093	1.68562	29.6258
9.88504	1.71007	26.4826
9.87786	1.73372	23.7278
9.86934	1.75651	21.3117
9.85942	1.77837	19.1912
9.84804	1.79923	17.3286
9.83516	1.81904	15.691
9.82072	1.83772	14.2502
9.80468	1.85522	12.9818
9.78702	1.8715	11.8643
9.76771	1.88648	10.8796
9.74671	1.90011	10.012
9.72402	1.91234	9.24816
9.69965	1.9231	8.57672
9.67361	1.93232	7.98827
9.64595	1.93991	7.4755
9.61679	1.94575	7.0333
9.58636	1.94967	6.6602
9.555	1.95144	6.35697
