19.1997	0.171757	1.38764e7
18.6993	0.176392	1.20202e7
18.2356	0.181202	1.04143e7
17.8011	0.186248	9.01079e6
17.3862	0.191668	7.76219e6
16.9897	0.197532	6.65262e6
16.6122	0.203885	5.6724e6
16.2547	0.210768	4.81264e6
15.9179	0.218217	4.06413e6
15.6026	0.226267	3.41716e6
15.3091	0.234951	2.86177e6
15.0375	0.244304	2.38802e6
14.7877	0.254357	1.98627e6
14.5594	0.265143	1.64737e6
14.3521	0.276695	1.36285e6
14.1651	0.289046	1.12498e6
13.9976	0.302229	926867
13.8489	0.316277	762403
13.718	0.331225	626264
13.6042	0.347105	513850
13.5064	0.363953	421226
13.4239	0.381801	345048
13.3557	0.400685	282491
13.3009	0.420639	231186
13.2589	0.441696	189151
13.2287	0.463892	154742
13.2097	0.487258	126595
13.2011	0.511828	103579
13.2022	0.537634	84767.2
13.2124	0.564706	69394.6
13.2311	0.593074	56832.7
13.2577	0.622766	46567.8
13.2917	0.653808	38178.7
13.3324	0.686224	31320.9
13.3795	0.720037	25713.2
13.4325	0.755265	21126
13.4908	0.791926	17371.7
13.5541	0.830033	14297.3
13.622	0.869595	11778.4
13.694	0.91062	9712.94
13.7698	0.95311	8018.34
13.849	0.997063	6626.65
13.9313	1.04247	5483
14.0164	1.08933	4542.18
14.1038	1.13762	3767.55
14.1934	1.18731	3129.1
14.2848	1.2384	2602.33
14.3777	1.29083	2167.26
14.4718	1.34459	1807.54
14.5669	1.39961	1509.76
14.6626	1.45584	1263.04
14.7586	1.51318	1058.44
14.8546	1.57156	888.584
14.9504	1.63087	747.398
15.0455	1.69102	629.893
15.1397	1.75189	531.952
15.2328	1.81338	450.192
15.3244	1.87537	381.835
15.4143	1.93774	324.584
15.5023	2.00037	276.555
15.588	2.06314	236.187
15.6714	2.12591	202.198
15.7521	2.18856	173.524
15.83	2.25096	149.287
15.9049	2.31298	128.758
15.9766	2.3745	111.337
16.045	2.43539	96.5212
16.1099	2.49553	83.8947
16.1712	2.5548	73.1118
16.2288	2.61308	63.8845
