19.8945	0.154152	1.9195e7
19.2877	0.158194	1.65882e7
18.7239	0.162441	1.43245e7
18.1991	0.166911	1.23562e7
17.7098	0.171621	1.06445e7
17.2535	0.176588	9.15684e6
16.828	0.181826	7.86547e6
16.4312	0.18735	6.74622e6
16.0615	0.193174	5.77783e6
15.7172	0.199311	4.94153e6
15.3969	0.205774	4.22068e6
15.0991	0.212575	3.60053e6
14.8226	0.219727	3.06801e6
14.5662	0.227242	2.61153e6
14.3286	0.235131	2.22089e6
14.1088	0.243406	1.88713e6
13.9057	0.252079	1.60236e6
13.7182	0.261159	1.35973e6
13.5455	0.270658	1.15323e6
13.3866	0.280585	977680
13.2406	0.290952	828572
13.1068	0.301768	702036
12.9843	0.313042	594726
12.8726	0.324783	503776
12.7707	0.337001	426731
12.6782	0.349702	361495
12.5944	0.362895	306269
12.5187	0.376588	259532
12.4506	0.390786	219982
12.3895	0.405496	186517
12.3351	0.420723	158199
12.2867	0.436473	134239
12.244	0.452748	113958
12.2067	0.469553	96789.9
12.1742	0.486889	82254
12.1462	0.504759	69942
12.1225	0.523163	59510.9
12.1026	0.5421	50668.7
12.0863	0.561569	43170.4
12.0732	0.581567	36808.8
12.0631	0.602092	31408.7
12.0557	0.623138	26822.1
12.0508	0.6447	22924
12.0482	0.666771	19609.2
12.0475	0.689342	16788.4
12.0487	0.712405	14386.3
12.0514	0.735948	12339.3
12.0555	0.759959	10593.6
12.0609	0.784425	9103.73
12.0673	0.809333	7831.12
12.0745	0.834665	6743.26
12.0825	0.860405	5812.52
12.0911	0.886535	5015.46
12.1	0.913035	4332.37
12.1093	0.939885	3746.34
12.1187	0.967062	3243.17
12.1281	0.994544	2810.69
12.1375	1.02231	2438.66
12.1466	1.05032	2118.32
12.1555	1.07857	1842.18
12.1639	1.10702	1603.9
12.1719	1.13564	1398.12
12.1793	1.16441	1220.2
12.1859	1.1933	1066.2
12.1919	1.22227	932.784
12.197	1.2513	817.072
12.2012	1.28035	716.601
12.2045	1.3094	629.275
12.2068	1.33841	553.283
12.208	1.36735	487.087
12.2081	1.39619	429.36
12.207	1.42489	378.962
12.2047	1.45343	334.913
12.2012	1.48177	296.367
12.1963	1.50988	262.6
12.1902	1.53774	232.986
12.1828	1.56531	206.986
12.174	1.59255	184.128
12.1638	1.61945	164.015
12.1523	1.64598	146.292
12.1394	1.6721	130.659
12.125	1.69779	116.853
12.1093	1.72302	104.645
12.0922	1.74778	93.8407
12.0736	1.77202	84.2642
12.0537	1.79575	75.7677
12.0323	1.81892	68.2199
12.0096	1.84153	61.5067
11.9855	1.86356	55.5295
11.9601	1.88498	50.2014
11.9333	1.90578	45.446
11.9052	1.92595	41.1965
11.8759	1.94547	37.3955
11.8452	1.96433	33.9911
11.8134	1.98253	30.9384
11.7803	2.00004	28.1981
11.746	2.01688	25.7353
11.7106	2.03302	23.5192
11.674	2.04846	21.5227
11.6364	2.06322	19.7219
11.5977	2.07728	18.0955
11.558	2.09064	16.6251
11.5174	2.10332	15.294
11.4758	2.1153	14.0879
11.4333	2.1266	12.9936
11.39	2.13722	11.9998
11.3458	2.14716	11.0963
11.3009	2.15643	10.2744
11.2553	2.16498	9.52804
11.2092	2.17276	8.8517
11.1625	2.17972	8.2403
11.1154	2.1858	7.68909
11.0679	2.19092	7.19387
11.0201	2.19501	6.75093
10.9721	2.19799	6.35721
10.9241	2.19976	6.01085
10.8765	2.2002	5.71158
