20.7461	0.146053	2.34248e7
20.0251	0.149845	2.01074e7
19.3498	0.153923	1.72134e7
18.7184	0.158309	1.46951e7
18.1293	0.163021	1.25107e7
17.5809	0.168079	1.06225e7
17.0716	0.173502	8.99628e6
16.5997	0.179307	7.60083e6
16.1636	0.185512	6.40763e6
15.7613	0.192134	5.39085e6
15.3912	0.199191	4.52712e6
15.0514	0.206699	3.79559e6
14.7402	0.214675	3.17769e6
14.4557	0.223136	2.65705e6
14.1964	0.2321	2.2193e6
13.9605	0.241582	1.85197e6
13.7465	0.251599	1.54427e6
13.5529	0.262168	1.2869e6
13.3784	0.273305	1.0719e6
13.2215	0.285028	892507
13.081	0.297352	742955
12.9558	0.310294	618374
12.8448	0.32387	514665
12.747	0.338095	428369
12.6613	0.352985	356592
12.587	0.368556	296904
12.5231	0.38482	247279
12.469	0.401794	206020
12.4239	0.419489	171717
12.3872	0.437918	143193
12.3581	0.457094	119472
12.3362	0.477026	99738.5
12.3209	0.497725	83317.5
12.3117	0.519199	69647.6
12.308	0.541456	58262.9
12.3096	0.564502	48777
12.3159	0.588341	40868.6
12.3265	0.612976	34271.5
12.341	0.638409	28765
12.3592	0.66464	24165.7
12.3807	0.691666	20321.2
12.4051	0.719482	17105.5
12.4322	0.748084	14413.3
12.4617	0.777463	12157.8
12.4933	0.807609	10266.4
12.5267	0.838508	8678.89
12.5617	0.870148	7345.32
12.5981	0.902509	6223.98
12.6357	0.935574	5280.14
12.6741	0.969321	4484.87
12.7134	1.00373	3814.22
12.7531	1.03876	3247.98
12.7932	1.0744	2769.36
12.8335	1.11061	2364.4
12.8738	1.14736	2021.37
12.9139	1.18462	1730.47
12.9538	1.22234	1483.48
12.9932	1.26049	1273.52
13.0319	1.29903	1094.84
13.07	1.33792	942.574
13.1072	1.3771	812.675
13.1435	1.41654	701.704
13.1787	1.45619	606.793
13.2127	1.49599	525.503
13.2454	1.53591	455.802
13.2767	1.57589	395.943
13.3066	1.61588	344.48
13.3349	1.65583	300.172
13.3616	1.69568	261.974
13.3867	1.7354	228.997
13.41	1.77492	200.49
13.4315	1.81419	175.812
13.4511	1.85317	154.419
13.4689	1.8918	135.847
13.4847	1.93004	119.704
13.4986	1.96784	105.65
13.5105	2.00516	93.3987
13.5204	2.04194	82.7026
13.5283	2.07815	73.3521
13.5341	2.11374	65.1664
13.5378	2.14867	57.9888
13.5396	2.18291	51.6875
13.5392	2.21642	46.1465
13.5369	2.24916	41.2681
13.5325	2.28109	36.9688
13.526	2.31212	33.1786
13.5175	2.34218	29.8349
13.5068	2.3712	26.8839
13.4939	2.39911	24.2769
13.4789	2.42584	21.9717
13.4617	2.45135	19.9314
13.4423	2.47558	18.1236
13.4207	2.49849	16.52
13.3968	2.52003	15.0957
13.3708	2.54018	13.8292
13.3426	2.55891	12.7016
13.3122	2.57619	11.6966
13.2797	2.59201	10.7995
13.2451	2.60635	9.99815
13.2084	2.61921	9.28137
13.1698	2.63059	8.63972
13.1293	2.64049	8.06462
13.0868	2.64892	7.54906
13.0427	2.65588	7.08637
12.9968	2.66139	6.67121
12.9493	2.66547	6.29857
12.9004	2.66815	5.96423
12.8504	2.66938	5.66764
