20.7433	0.146015	2.34276e7
20.0184	0.149834	2.00924e7
19.3394	0.153947	1.71829e7
18.7045	0.158376	1.46521e7
18.1122	0.163142	1.24582e7
17.5611	0.168264	1.05634e7
17.0497	0.173761	8.93315e6
16.5762	0.179652	7.53596e6
16.1389	0.185955	6.34288e6
15.7361	0.192689	5.32765e6
15.3659	0.199869	4.4666e6
15.0264	0.207516	3.7385e6
14.716	0.215645	3.12452e6
14.4327	0.224274	2.60807e6
14.1749	0.233422	2.17461e6
13.9408	0.243105	1.81153e6
13.729	0.253342	1.50792e6
13.5378	0.264148	1.25442e6
13.3658	0.275544	1.04304e6
13.2117	0.287544	866975
13.0741	0.300168	720458
12.952	0.313431	598622
12.8442	0.327352	497376
12.7497	0.341946	413278
12.6675	0.357231	343449
12.5967	0.373222	285484
12.5364	0.389935	237371
12.4859	0.407385	197440
12.4446	0.425586	164296
12.4116	0.444551	136783
12.3864	0.464294	113939
12.3683	0.484825	94966.9
12.3569	0.506156	79205.6
12.3516	0.528296	66106.3
12.3519	0.551253	55214.3
12.3575	0.575034	46153
12.3677	0.599643	38610.9
12.3824	0.625085	32329.4
12.401	0.651361	27094.3
12.4232	0.678471	22728.4
12.4487	0.706413	19084.6
12.4772	0.735184	16041.3
12.5083	0.764776	13497.3
12.5419	0.795182	11369.1
12.5775	0.826392	9587.06
12.6149	0.858391	8093.57
12.654	0.891165	6840.71
12.6944	0.924696	5788.71
12.7359	0.958964	4904.5
12.7784	0.993946	4160.53
12.8215	1.02962	3533.89
12.8652	1.06595	3005.57
12.9091	1.10291	2559.6
12.9533	1.14048	2182.74
12.9974	1.1786	1863.93
13.0412	1.21726	1593.88
13.0848	1.2564	1364.89
13.1278	1.29599	1170.47
13.1702	1.33598	1005.2
13.2118	1.37633	864.531
13.2525	1.417	744.658
13.2922	1.45792	642.372
13.3307	1.49906	554.973
13.368	1.54036	480.205
13.404	1.58178	416.154
13.4385	1.62325	361.212
13.4714	1.66472	314.016
13.5028	1.70615	273.423
13.5324	1.74748	238.458
13.5604	1.78864	208.301
13.5864	1.8296	182.252
13.6107	1.87029	159.721
13.6329	1.91067	140.205
13.6532	1.95066	123.28
13.6715	1.99019	108.594
13.6876	2.02914	95.842
13.7014	2.06742	84.76
13.7035	2.08781	79.1049
