19.106	0.175044	1.31239e7
18.6206	0.179796	1.13695e7
18.1705	0.184727	9.85107e6
17.7513	0.189858	8.5326e6
17.3497	0.195373	7.35614e6
16.9615	0.201413	6.29855e6
16.589	0.208028	5.35736e6
16.2346	0.215261	4.52865e6
15.9	0.223154	3.80614e6
15.5866	0.231747	3.18222e6
15.2955	0.241079	2.64798e6
15.0271	0.251188	2.19415e6
14.7815	0.262114	1.81128e6
14.5587	0.273897	1.49032e6
14.3582	0.286575	1.22275e6
14.1794	0.300187	1.00077e6
14.0215	0.314768	817451
13.8839	0.330353	666634
13.7654	0.346977	542950
13.6651	0.364672	441793
13.5819	0.383472	359243
13.5149	0.403411	291993
13.4629	0.424521	237285
13.4251	0.446833	192827
13.4004	0.470376	156728
13.3879	0.49518	127431
13.3868	0.52127	103662
13.3961	0.548671	84380.2
13.4152	0.577404	68736.9
13.4431	0.607488	56043.2
13.4793	0.638939	45738.8
13.523	0.671768	37369.5
13.5735	0.705983	30568.2
13.6302	0.741587	25036.7
13.6926	0.778578	20534.2
13.7601	0.81695	16866.1
13.832	0.856691	13874.4
13.9079	0.897781	11431.8
13.9874	0.940198	9435.29
14.0698	0.983909	7801.16
14.1547	1.02888	6461.89
14.2418	1.07506	5362.78
14.3304	1.12241	4459.44
14.4203	1.17086	3715.85
14.511	1.22035	3102.77
14.6022	1.27081	2596.49
14.6934	1.32215	2177.68
14.7842	1.37431	1830.61
14.8744	1.42717	1542.49
14.9636	1.48065	1302.86
15.0514	1.53463	1103.18
15.1376	1.58902	936.456
15.2218	1.6437	796.987
15.3037	1.69855	680.075
15.3832	1.75344	581.869
15.4598	1.80826	499.204
15.5334	1.86288	429.475
15.6038	1.91716	370.528
15.6706	1.97098	320.59
15.7338	2.02421	278.19
15.7931	2.07671	242.112
15.8483	2.12836	211.344
15.8993	2.17904	185.046
15.946	2.22861	162.519
15.9882	2.27696	143.179
16.0258	2.32397	126.538
16.0587	2.36952	112.188
16.0868	2.4135	99.7859
16.1101	2.45581	89.0462
16.1285	2.49635	79.7246
16.142	2.53503	71.6188
16.1505	2.57175	64.5556
16.1541	2.60644	58.3894
16.1528	2.63901	52.9978
16.1466	2.6694	48.2748
16.1355	2.69753	44.1327
16.1197	2.72335	40.4954
16.0991	2.7468	37.2991
16.0739	2.76782	34.4893
16.0442	2.78636	32.0192
16.0102	2.80237	29.8507
15.9719	2.81581	27.9505
15.9298	2.82662	26.2921
15.884	2.83475	24.8539
15.8349	2.84014	23.6201
15.7832	2.8427	22.5819
