21.3088	0.13735	2.82407e7
20.5377	0.140668	2.4358e7
19.8261	0.144157	2.10141e7
19.1685	0.147824	1.81282e7
18.56	0.151678	1.56342e7
17.9966	0.155726	1.34778e7
17.4745	0.159977	1.16128e7
16.9905	0.164436	1.00003e7
16.5415	0.169112	8.60663e6
16.125	0.174012	7.40283e6
15.7383	0.179141	6.36381e6
15.3794	0.184507	5.46769e6
15.0461	0.190115	4.69543e6
14.7367	0.195973	4.03046e6
14.4493	0.202085	3.45829e6
14.1824	0.208459	2.96635e6
13.9344	0.215099	2.54367e6
13.7042	0.222011	2.18074e6
13.4903	0.229201	1.86926e6
13.2917	0.236673	1.60211e6
13.1072	0.244433	1.37304e6
12.9359	0.252485	1.17673e6
12.7769	0.260834	1.00852e6
12.6293	0.269484	864439
12.4922	0.278439	741049
12.365	0.287703	635386
12.247	0.297279	544910
12.1375	0.307171	467443
12.0359	0.317382	401111
11.9418	0.327914	344309
11.8545	0.338769	295663
11.7736	0.34995	253992
11.6987	0.361457	218290
11.6292	0.373293	187695
11.5649	0.385456	161468
11.5054	0.397949	138978
11.4503	0.41077	119687
11.3992	0.423919	103132
11.3519	0.437394	88921
11.3082	0.451193	76715.2
11.2676	0.465316	66226.9
11.23	0.479758	57210.3
11.1952	0.494516	49455.1
11.1629	0.509586	42780.7
11.1329	0.524964	37033.7
11.105	0.540645	32082.1
11.079	0.556622	27813.2
11.0547	0.57289	24131
11.0321	0.589441	20952.4
11.0108	0.606268	18206.8
10.9908	0.623363	15833.7
10.9719	0.640717	13781.3
10.954	0.65832	12004.8
10.9369	0.676163	10466.2
10.9206	0.694234	9132.48
10.905	0.712523	7975.64
10.8898	0.731017	6971.44
10.8751	0.749705	6099.03
10.8606	0.768572	5340.62
10.8465	0.787607	4680.72
10.8324	0.806794	4106.11
10.8184	0.82612	3605.34
10.8044	0.845569	3168.62
10.7903	0.865126	2787.39
10.7761	0.884775	2454.36
10.7616	0.904524	2162.86
10.7469	0.924417	1906.97
10.732	0.944492	1681.82
10.7168	0.964775	1483.45
10.7014	0.985288	1308.51
10.6858	1.00605	1154.16
10.6701	1.02705	1017.94
10.6542	1.04832	897.742
10.6382	1.06984	791.689
10.6221	1.09161	698.147
10.6058	1.11361	615.663
10.5895	1.13585	542.953
10.5731	1.1583	478.884
10.5565	1.18095	422.447
10.5399	1.20378	372.743
10.5231	1.22677	328.989
10.5061	1.24988	290.472
10.489	1.2731	256.574
10.4716	1.29641	226.742
10.4541	1.31976	200.49
10.4363	1.34314	177.387
10.4183	1.36651	157.053
10.3999	1.38984	139.151
10.3813	1.4131	123.388
10.3623	1.43626	109.503
10.3429	1.45928	97.2687
10.3231	1.48214	86.4834
10.3029	1.50481	76.9704
10.2823	1.52724	68.5759
10.2612	1.54942	61.1631
10.2396	1.5713	54.6129
10.2175	1.59287	48.8213
10.1949	1.61409	43.6963
10.1717	1.63494	39.1575
10.148	1.65538	35.1345
10.1237	1.6754	31.5657
10.0989	1.69498	28.3969
10.0735	1.71407	25.5805
10.0475	1.73268	23.0753
10.0209	1.75074	20.847
9.99378	1.7682	18.8658
9.96602	1.785	17.1052
9.93763	1.80108	15.5405
9.90858	1.81638	14.1502
9.87885	1.83084	12.9147
9.84839	1.84441	11.8165
9.81719	1.85705	10.8405
9.78522	1.8687	9.97301
9.75246	1.87931	9.20207
9.71891	1.88885	8.51719
9.68457	1.89727	7.90932
9.64944	1.90453	7.37061
9.61357	1.91057	6.89436
9.57701	1.91534	6.47498
9.53986	1.9188	6.10825
9.50231	1.92086	5.79127
9.46474	1.92141	5.52348
