19.3706	0.166491	1.52173e7
18.8439	0.170938	1.31789e7
18.3454	0.175676	1.13774e7
17.863	0.180885	9.75203e6
17.3997	0.186617	8.30073e6
16.9598	0.192891	7.02309e6
16.5456	0.199731	5.91052e6
16.1587	0.207161	4.95107e6
15.7999	0.215205	4.13063e6
15.4693	0.223884	3.43422e6
15.1666	0.233221	2.84693e6
14.8911	0.243235	2.35438e6
14.6417	0.253946	1.94325e6
14.4173	0.265373	1.60146e6
14.2166	0.277534	1.31824e6
14.0382	0.290446	1.08423e6
13.8807	0.304126	891298
13.7427	0.318587	732517
13.6229	0.333845	602023
13.5198	0.34991	494887
13.4322	0.366796	406984
13.3589	0.384509	334894
13.2987	0.403058	275782
13.2506	0.422448	227309
13.2134	0.442681	187550
13.1863	0.463759	154924
13.1684	0.485679	128138
13.1587	0.508435	106128
13.1564	0.532021	88028.2
13.1609	0.556425	73129.4
13.1714	0.581633	60852.7
13.1873	0.607626	50724.3
13.2079	0.634385	42357.7
13.2326	0.661884	35437.4
13.2608	0.690095	29705.2
13.2922	0.718987	24949.9
13.326	0.748524	20999.1
13.362	0.778667	17711
13.3996	0.809376	14970
13.4385	0.840603	12681.3
13.4782	0.872302	10766.6
13.5184	0.90442	9161.94
13.5587	0.936905	7814.62
13.5988	0.969699	6681.17
13.6385	1.00274	5725.81
13.6773	1.03598	4918.9
13.7151	1.06935	4236.04
13.7517	1.10278	3657.05
13.7867	1.13621	3164.96
13.8199	1.16959	2746.01
13.8513	1.20284	2388.48
13.8806	1.23589	2082.74
13.9076	1.2687	1820.74
13.9322	1.30119	1595.73
13.9543	1.3333	1402.07
13.9738	1.36498	1235.03
13.9905	1.39617	1090.65
14.0044	1.4268	965.562
14.0155	1.45684	856.969
14.0236	1.48622	762.499
14.0288	1.51491	680.12
14.0309	1.54286	608.142
14.0301	1.57002	545.111
14.0262	1.59636	489.8
14.0193	1.62185	441.159
14.0094	1.64646	398.295
13.9965	1.67015	360.444
13.9807	1.69291	326.949
13.962	1.71472	297.245
13.9404	1.73556	270.854
13.916	1.75541	247.357
13.8888	1.77427	226.396
13.859	1.79213	207.662
13.8265	1.80898	190.883
13.7915	1.82484	175.83
13.7541	1.83969	162.297
13.7143	1.85354	150.111
13.6722	1.8664	139.116
13.6278	1.87828	129.179
13.5814	1.8892	120.181
13.5329	1.89915	112.02
13.4824	1.90817	104.606
13.4302	1.91626	97.8593
13.3761	1.92345	91.7102
13.3204	1.92975	86.0966
13.263	1.93518	80.9639
13.2042	1.93977	76.2628
13.144	1.94354	71.9516
13.0824	1.94651	67.9919
13.0195	1.94872	64.3456
12.9554	1.95019	60.9809
12.8902	1.95096	57.8693
12.8238	1.95107	54.9856
