20.6826	0.147246	2.28673e7
19.9679	0.151101	1.96171e7
19.297	0.15526	1.67763e7
18.6687	0.159746	1.43015e7
18.0819	0.164581	1.21539e7
17.5353	0.169786	1.02979e7
17.0276	0.17538	8.70069e6
16.5575	0.181383	7.33191e6
16.1232	0.187815	6.16351e6
15.7232	0.194694	5.16994e6
15.3558	0.20204	4.32798e6
15.0191	0.209871	3.61678e6
14.7114	0.218205	3.0178e6
14.431	0.227062	2.51465e6
14.1761	0.236459	2.09297e6
13.9451	0.246417	1.74033e6
13.7365	0.256952	1.44594e6
13.5486	0.268086	1.20057e6
13.3801	0.279835	996332
13.2295	0.292219	826530
13.0957	0.305256	685492
12.9775	0.318966	568440
12.8736	0.333365	471356
12.7832	0.348474	390874
12.7051	0.364309	324180
12.6386	0.380887	268924
12.5827	0.398227	223152
12.5367	0.416343	185240
12.4998	0.435253	153835
12.4714	0.45497	127817
12.4509	0.475508	106258
12.4376	0.496881	88389.4
12.431	0.5191	73573.8
12.4305	0.542176	61284.9
12.4358	0.566117	51087
12.4463	0.590932	42620.4
12.4615	0.616627	35586.7
12.4812	0.643205	29740.2
12.5049	0.670668	24877
12.5322	0.699019	20829
12.5629	0.728253	17457.3
12.5965	0.758368	14646.3
12.6328	0.789358	12301.2
12.6715	0.821213	10343.1
12.7123	0.853922	8706.17
12.7549	0.887473	7337.04
12.7991	0.921848	6190.54
12.8447	0.957029	5229.62
12.8913	0.992994	4423.37
12.9389	1.02972	3746.2
12.9872	1.06718	3176.84
13.0359	1.10534	2697.62
13.0849	1.14417	2293.76
13.134	1.18364	1953.09
13.183	1.22371	1665.32
13.2318	1.26433	1421.99
13.2802	1.30547	1215.97
13.328	1.34709	1041.32
13.3752	1.38913	893.09
13.4214	1.43154	767.114
13.4667	1.47429	659.913
13.5109	1.5173	568.573
13.5539	1.56054	490.637
13.5955	1.60395	424.056
13.6357	1.64746	367.092
13.6744	1.69103	318.293
13.7114	1.73459	276.428
13.7467	1.77809	240.463
13.7803	1.82147	209.522
13.812	1.86467	182.864
13.8417	1.90764	159.865
13.8695	1.95032	139.994
13.8953	1.99265	122.798
13.919	2.03457	107.899
13.9406	2.07604	94.9685
13.96	2.11699	83.7308
13.9772	2.15738	73.9494
13.9923	2.19716	65.4228
14.0051	2.23629	57.9795
14.0157	2.2747	51.4719
14.0241	2.31237	45.7737
14.0303	2.34925	40.777
14.0342	2.38527	36.3922
14.0358	2.42036	32.5409
14.0352	2.45443	29.1548
14.0321	2.48744	26.175
14.0268	2.51932	23.5494
14.0138	2.51972	23.268
