20.9442	0.142776	2.50981e7
20.211	0.146351	2.16103e7
19.5287	0.150152	1.85835e7
18.8939	0.154193	1.59574e7
18.3034	0.158487	1.36807e7
17.7545	0.16305	1.17101e7
17.2447	0.167892	1.00072e7
16.7715	0.173028	8.53866e6
16.3327	0.17847	7.27482e6
15.9263	0.184228	6.18944e6
15.5503	0.190316	5.25922e6
15.2027	0.196745	4.46358e6
14.8817	0.203525	3.78432e6
14.5856	0.210669	3.20542e6
14.3128	0.218186	2.71285e6
14.0617	0.226088	2.29437e6
13.8309	0.234386	1.93928e6
13.6189	0.243089	1.63835e6
13.4245	0.252208	1.38359e6
13.2465	0.261754	1.1681e6
13.0838	0.271735	985972
12.9353	0.282162	832149
12.7999	0.293043	702296
12.6768	0.304389	592730
12.5651	0.316207	500314
12.4641	0.328505	422380
12.3728	0.341293	356671
12.2908	0.354577	301272
12.2172	0.368364	254567
12.1515	0.382661	215190
12.093	0.397473	181984
12.0414	0.412806	153979
11.996	0.428664	130355
11.9565	0.445051	110419
11.9223	0.46197	93590.1
11.893	0.479423	79377.2
11.8683	0.497411	67369.4
11.8478	0.515936	57219.6
11.8312	0.534995	48635.6
11.8181	0.554587	41372
11.8082	0.57471	35221.9
11.8013	0.59536	30010.7
11.7971	0.616531	25593.4
11.7952	0.638219	21845.5
11.7956	0.660414	18663.5
11.7979	0.683109	15960.1
11.8019	0.706293	13661.5
11.8075	0.729957	11705.4
11.8144	0.754086	10039.4
11.8224	0.778668	8619.39
11.8314	0.803687	7407.93
11.8412	0.829128	6373.58
11.8517	0.854972	5489.53
11.8626	0.881201	4733.28
11.8739	0.907795	4085.76
11.8854	0.934733	3530.82
11.897	0.961992	3054.71
11.9086	0.989549	2645.89
11.92	1.01738	2294.46
11.9311	1.04546	1992.07
11.9419	1.07375	1731.61
11.9522	1.10225	1507.03
11.962	1.1309	1313.17
11.9711	1.15969	1145.66
11.9795	1.18859	1000.76
11.9871	1.21757	875.286
11.9938	1.24659	766.516
11.9996	1.27562	672.112
12.0044	1.30463	590.09
12.0081	1.3336	518.752
12.0107	1.36248	456.626
12.0121	1.39125	402.466
12.0124	1.41988	355.197
12.0114	1.44832	313.892
12.0091	1.47656	277.758
12.0055	1.50455	246.112
12.0006	1.53228	218.363
11.9943	1.5597	194.002
11.9866	1.58679	172.592
11.9776	1.61353	153.752
11.9671	1.63987	137.153
11.9552	1.6658	122.512
11.9419	1.69129	109.584
11.9272	1.71631	98.1533
11.9111	1.74084	88.0358
11.8935	1.76485	79.0682
11.8745	1.78834	71.1116
11.856	1.80493	65.7039
11.8311	1.81219	62.5469
11.7995	1.8186	59.3769
11.7631	1.82465	56.2057
11.7229	1.83055	53.0559
11.6796	1.8364	49.9506
11.6337	1.84228	46.9131
11.5857	1.84821	43.9627
11.5358	1.85421	41.1163
11.4845	1.86028	38.3874
11.4318	1.86639	35.7858
11.3781	1.87253	33.3193
11.3235	1.87867	30.9917
11.2682	1.88476	28.8048
11.2123	1.89078	26.758
11.1559	1.89669	24.8491
11.099	1.90243	23.0744
11.0419	1.90798	21.4287
10.9845	1.91329	19.9065
10.9269	1.91832	18.5014
10.8692	1.92304	17.2066
10.8113	1.92741	16.0154
10.7534	1.93141	14.9207
10.6954	1.93499	13.9159
10.6375	1.93814	12.9943
10.5795	1.94082	12.1496
10.5216	1.94303	11.3759
10.4637	1.94474	10.6672
10.4058	1.94594	10.0185
10.3481	1.94662	9.42461
10.2904	1.94677	8.8811
