20.7742	0.141461	2.50039e7
19.9104	0.145956	2.08943e7
19.1123	0.150902	1.73895e7
18.3787	0.156328	1.44177e7
17.708	0.162259	1.19118e7
17.0973	0.168724	9.81002e6
16.5438	0.17575	8.05595e6
16.044	0.183366	6.59863e6
15.5945	0.191598	5.39292e6
15.1917	0.200476	4.399e6
14.8321	0.21003	3.58232e6
14.5125	0.22029	2.91317e6
14.2295	0.231287	2.36624e6
13.9804	0.243053	1.92015e6
13.7622	0.255622	1.55695e6
13.5724	0.269028	1.26168e6
13.4088	0.283304	1.02195e6
13.269	0.298486	827524
13.1512	0.314604	670011
13.0536	0.33169	542510
12.9745	0.349773	439364
12.9124	0.368883	355955
12.8658	0.389047	288520
12.8335	0.410293	234002
12.8143	0.432647	189921
12.807	0.456134	154269
12.8107	0.480777	125426
12.8244	0.506595	102077
12.8473	0.533608	83165.8
12.8784	0.561829	67837.3
12.9172	0.591271	55404.1
12.9629	0.621942	45309.9
13.0147	0.653847	37107.3
13.0722	0.686986	30434.4
13.1347	0.721355	25000.2
13.2016	0.756945	20569.6
13.2724	0.793742	16952.9
13.3467	0.831728	13996.6
13.4238	0.870877	11576.7
13.5035	0.911159	9593.32
13.5852	0.952538	7965.1
13.6685	0.994973	6626.5
13.753	1.03841	5524.19
13.8383	1.08281	4615.02
13.9241	1.12809	3863.84
14.01	1.17421	3242.13
14.0955	1.22108	2726.63
14.1805	1.26863	2298.45
14.2646	1.31677	1942.1
14.3474	1.36543	1644.99
14.4288	1.4145	1396.77
14.5083	1.4639	1188.97
14.5858	1.51352	1014.68
14.6609	1.56327	868.176
14.7336	1.61303	744.781
14.8034	1.66271	640.619
14.8703	1.7122	552.515
14.9339	1.76138	477.824
14.9943	1.81015	414.368
15.0511	1.8584	360.338
15.1043	1.90603	314.229
15.1536	1.95294	274.795
15.1991	1.99901	240.992
15.2405	2.04416	211.952
15.2778	2.08829	186.947
15.3109	2.1313	165.367
15.3398	2.17312	146.702
15.3644	2.21366	130.522
15.3847	2.25284	116.463
15.4006	2.29059	104.222
15.4122	2.32685	93.5403
15.4195	2.36156	84.1977
15.4225	2.39468	76.0096
15.4213	2.42614	68.8182
15.4158	2.45591	62.489
15.4062	2.48396	56.9067
15.3925	2.51026	51.9742
15.3748	2.53479	47.607
15.3532	2.55754	43.7332
15.3278	2.57849	40.2908
15.2987	2.59764	37.2268
15.2661	2.61499	34.4949
15.23	2.63055	32.0558
15.1906	2.64433	29.8746
15.1481	2.65636	27.9221
15.1025	2.66664	26.1722
15.0541	2.67521	24.6024
15.003	2.68209	23.1934
14.9494	2.68732	21.928
14.8935	2.69094	20.7917
14.8355	2.69298	19.7713
14.7754	2.6935	18.8549
