21.4587	0.135761	2.93756e7
20.6398	0.139159	2.51791e7
19.8657	0.142876	2.14893e7
19.1369	0.146942	1.82603e7
18.4539	0.151383	1.54502e7
17.8169	0.156224	1.30191e7
17.2254	0.161491	1.09283e7
16.6786	0.167208	9.14054e6
16.1752	0.173397	7.6203e6
15.7135	0.180083	6.33415e6
15.2917	0.18729	5.25119e6
14.9078	0.195041	4.34322e6
14.5596	0.20336	3.58491e6
14.2448	0.212271	2.95375e6
13.9614	0.221798	2.43002e6
13.7072	0.231966	1.99659e6
13.4802	0.242801	1.63872e6
13.2784	0.254328	1.34381e6
13.0999	0.266572	1.10121e6
12.943	0.279561	901924
12.8062	0.293321	738412
12.6879	0.307879	604388
12.5866	0.323261	494621
12.5011	0.339497	404777
12.4303	0.356612	331276
12.3729	0.374633	271166
12.3281	0.393589	222018
12.2947	0.413506	181836
12.2721	0.434409	148987
12.2593	0.456325	122131
12.2556	0.479278	100168
12.2604	0.503292	82204
12.273	0.52839	67505.9
12.2927	0.554593	55475.3
12.3191	0.581921	45623.6
12.3516	0.610391	37552.1
12.3898	0.64002	30935.2
12.4331	0.670822	25507.6
12.4812	0.702807	21052.4
12.5336	0.735986	17392.8
12.5899	0.770363	14384.4
12.6498	0.805943	11909.4
12.713	0.842724	9871.35
12.779	0.880704	8191.66
12.8477	0.919875	6806.02
12.9186	0.960228	5661.81
12.9915	1.00175	4716.04
13.0661	1.04441	3933.45
13.1422	1.0882	3285.19
13.2194	1.13309	2747.59
13.2976	1.17905	2301.26
13.3765	1.22604	1930.27
13.4558	1.27399	1621.64
13.5352	1.32285	1364.64
13.6145	1.37253	1150.4
13.6934	1.42296	971.574
13.7716	1.47406	822.126
13.8489	1.52573	697.043
13.9251	1.5779	592.199
14	1.63047	504.181
14.0732	1.68334	430.162
14.1447	1.73643	367.815
14.2143	1.78962	315.204
14.2816	1.84282	270.73
14.3467	1.89594	233.061
14.4093	1.94888	201.1
14.4692	2.00153	173.927
14.5264	2.0538	150.78
14.5808	2.1056	131.023
14.6322	2.15684	114.126
14.6805	2.20742	99.6462
14.7257	2.25726	87.2117
14.7677	2.30628	76.5121
14.8065	2.35439	67.286
14.8419	2.40153	59.3146
14.874	2.44763	52.4126
14.9027	2.49262	46.424
14.928	2.53643	41.2172
14.9499	2.57903	36.6811
14.9685	2.62035	32.7207
14.9836	2.66035	29.2562
14.9955	2.699	26.2189
15.004	2.73625	23.5512
15.0092	2.77209	21.203
15.0112	2.80648	19.1321
15.0101	2.83942	17.302
15.0058	2.87087	15.6817
14.9984	2.90085	14.2441
14.988	2.92933	12.9664
14.9748	2.95633	11.8285
14.9586	2.98183	10.8133
14.9397	3.00586	9.90588
14.9182	3.02842	9.09324
14.894	3.04952	8.36423
14.8673	3.06918	7.70917
14.8382	3.08743	7.11944
14.8067	3.10427	6.58763
14.773	3.11974	6.10731
14.7372	3.13386	5.67275
14.6993	3.14667	5.27899
14.6594	3.15818	4.92162
14.6177	3.16844	4.5968
14.5742	3.17747	4.30113
14.5291	3.1853	4.03166
14.4823	3.19195	3.78592
14.4341	3.19745	3.56169
14.3845	3.20182	3.35694
14.3336	3.20507	3.16989
14.2814	3.20723	2.99884
14.2281	3.20833	2.84238
14.1737	3.2084	2.69919
