20.6262	0.144365	2.35921e7
19.7869	0.148994	1.97095e7
19.008	0.154112	1.63847e7
18.2901	0.15975	1.35591e7
17.6324	0.165937	1.11748e7
17.0332	0.172705	9.17555e6
16.4899	0.180084	7.5092e6
16	0.188104	6.12791e6
15.56	0.196798	4.98821e6
15.1667	0.206196	4.05191e6
14.817	0.216327	3.28571e6
14.5075	0.227221	2.66074e6
14.2351	0.238907	2.15235e6
13.9968	0.251419	1.73969e6
13.7897	0.264787	1.40534e6
13.6112	0.279045	1.13483e6
13.459	0.294224	916229
13.3306	0.310357	739716
13.2242	0.327479	597292
13.1378	0.345621	482415
13.0697	0.364816	389786
13.0184	0.385096	315099
12.9824	0.406493	254878
12.9604	0.429038	206311
12.9514	0.452759	167130
12.954	0.477683	135511
12.9675	0.503837	109980
12.9907	0.531244	89352
13.023	0.559925	72674.2
13.0635	0.589897	59179.9
13.1114	0.621176	48252.5
13.1661	0.653772	39395.6
13.2269	0.687692	32209.5
13.2932	0.72294	26372.9
13.3645	0.759512	21627.3
13.4401	0.797404	17764
13.5197	0.836602	14615.1
13.6026	0.877088	12045.2
13.6884	0.91884	9944.87
13.7766	0.961828	8225.98
13.8669	1.00602	6817.13
13.9588	1.05136	5660.67
14.0519	1.09782	4709.91
14.1458	1.14534	3926.95
14.2402	1.19384	3281.13
14.3346	1.24328	2747.48
14.4288	1.29357	2305.83
14.5224	1.34464	1939.47
14.615	1.3964	1635.16
14.7065	1.44877	1381.87
14.7964	1.50164	1170.64
14.8845	1.55492	994.133
14.9705	1.6085	846.351
15.0543	1.66229	722.362
15.1354	1.71616	618.125
15.2138	1.77002	530.31
15.2892	1.82374	456.167
15.3613	1.87721	393.438
15.4301	1.93033	340.25
15.4953	1.98297	295.05
15.5568	2.03502	256.556
15.6145	2.08639	223.701
15.6681	2.13694	195.594
15.7177	2.18659	171.496
15.7631	2.23523	150.789
15.8042	2.28277	132.955
15.841	2.32911	117.561
15.8735	2.37416	104.243
15.9015	2.41784	92.6964
15.925	2.46009	82.662
15.9441	2.50082	73.9223
15.9588	2.53997	66.2939
15.969	2.57749	59.6205
15.9749	2.61333	53.7704
15.9763	2.64738	48.6381
15.9733	2.67945	44.1412
15.9656	2.70931	40.2091
15.9533	2.73672	36.7815
15.936	2.76137	33.8094
15.9138	2.78284	31.2579
15.8864	2.80051	29.1137
15.855	2.81256	27.4769
15.82	2.81497	26.5934
