19.3123	0.168199	1.47629e7
18.7944	0.172705	1.27866e7
18.3149	0.177384	1.10773e7
17.8694	0.182249	9.59545e6
17.4544	0.187318	8.30811e6
17.067	0.192606	7.18868e6
16.7048	0.198129	6.21498e6
16.3659	0.2039	5.36825e6
16.0488	0.209932	4.63241e6
15.7519	0.216238	3.99352e6
15.474	0.22283	3.43941e6
15.214	0.22972	2.95941e6
14.9707	0.236918	2.54411e6
14.7434	0.244436	2.18524e6
14.531	0.252284	1.87553e6
14.3327	0.260472	1.60857e6
14.1478	0.269009	1.37873e6
13.9755	0.277905	1.18105e6
13.815	0.287169	1.01122e6
13.6658	0.296809	865448
13.5272	0.306834	740430
13.3985	0.317252	633299
13.2793	0.328069	541557
13.1689	0.339293	463044
13.0668	0.350931	395884
12.9726	0.362988	338463
12.8857	0.375471	289386
12.8057	0.388384	247452
12.7323	0.401732	211629
12.6649	0.415519	181032
12.6032	0.429749	154901
12.5468	0.444424	132583
12.4954	0.459546	113522
12.4486	0.475118	97240.6
12.4062	0.491139	83331
12.3678	0.50761	71446.2
12.3331	0.52453	61288.4
12.3018	0.541897	52604.1
12.2738	0.559709	45177
12.2487	0.577962	38822.9
12.2263	0.596653	33384.1
12.2064	0.615776	28726.9
12.1887	0.635326	24737
12.1731	0.655295	21316.9
12.1594	0.675676	18383.8
12.1474	0.696459	15866.6
12.1368	0.717635	13705.4
12.1276	0.739193	11848.2
12.1196	0.761121	10251.4
12.1126	0.783407	8877.68
12.1064	0.806036	7694.79
12.101	0.828994	6675.65
12.0961	0.852265	5796.87
12.0918	0.875833	5038.5
12.0878	0.89968	4383.56
12.084	0.923787	3817.5
12.0803	0.948136	3327.79
12.0767	0.972706	2903.84
12.073	0.997477	2536.5
12.0691	1.02243	2217.9
12.065	1.04753	1941.34
12.0606	1.07277	1701.06
12.0557	1.09812	1492.12
12.0503	1.12356	1310.26
12.0444	1.14906	1151.81
12.0378	1.17459	1013.64
12.0306	1.20014	893.029
12.0226	1.22567	787.654
12.0138	1.25116	695.494
12.0041	1.27659	614.818
11.9936	1.30193	544.118
11.9822	1.32714	482.103
11.9698	1.35222	427.65
11.9564	1.37712	379.79
11.9419	1.40183	337.681
11.9264	1.42632	300.594
11.9098	1.45056	267.897
11.8922	1.47453	239.042
11.8734	1.49821	213.548
11.8535	1.52157	191
11.8324	1.54462	171.022
11.8102	1.56736	153.288
11.7869	1.58979	137.523
11.7626	1.61191	123.488
11.7371	1.63372	110.98
11.7106	1.65522	99.8202
11.6831	1.6764	89.8555
11.6546	1.69725	80.9497
11.6251	1.71776	72.9845
11.5947	1.73793	65.856
11.5633	1.75773	59.472
11.5311	1.77716	53.7509
11.498	1.7962	48.6213
11.4641	1.81484	44.0187
11.4294	1.83306	39.8871
11.3939	1.85086	36.1759
11.3576	1.86821	32.8401
11.3206	1.88511	29.8401
11.2829	1.90154	27.1406
11.2445	1.91748	24.7098
11.2054	1.93293	22.5196
11.1786	1.93927	21.4595
