21.0612	0.141182	2.6019e7
20.3303	0.144594	2.24815e7
19.6536	0.148182	1.94222e7
19.0261	0.151957	1.67725e7
18.4438	0.155926	1.4476e7
17.9031	0.1601	1.24854e7
17.4008	0.164486	1.07605e7
16.9341	0.169093	9.26657e6
16.5004	0.173928	7.97388e6
16.0972	0.179	6.85625e6
15.7224	0.184316	5.89098e6
15.3741	0.189883	5.05815e6
15.0503	0.195708	4.34036e6
14.7494	0.201798	3.72231e6
14.4698	0.20816	3.19068e6
14.21	0.214801	2.73377e6
13.9687	0.221727	2.34144e6
13.7446	0.228943	2.00481e6
13.5365	0.236456	1.71617e6
13.3433	0.244272	1.46883e6
13.1641	0.252396	1.25699e6
12.9977	0.260834	1.07565e6
12.8435	0.26959	920474
12.7005	0.27867	787726
12.5679	0.288077	674199
12.4451	0.297817	577123
12.3314	0.307893	494129
12.2261	0.318309	423173
12.1288	0.329067	362513
12.0387	0.340172	310650
11.9555	0.351626	266306
11.8787	0.36343	228386
11.8077	0.375587	195950
11.7423	0.388097	168200
11.6819	0.400962	144452
11.6263	0.414182	124124
11.575	0.427756	106715
11.5278	0.441684	91802.2
11.4844	0.455964	79021.9
11.4444	0.470595	68063.5
11.4077	0.485573	58663.2
11.3739	0.500897	50595.7
11.3427	0.516561	43668
11.3141	0.532563	37715.9
11.2878	0.548895	32599.2
11.2635	0.565554	28198
11.241	0.582533	24409.8
11.2203	0.599824	21147.2
11.2011	0.617419	18335.4
11.1833	0.635311	15910.6
11.1666	0.65349	13817.8
11.1511	0.671946	12010.6
11.1365	0.690669	10448.7
11.1226	0.709647	9097.9
11.1095	0.728869	7928.69
11.0969	0.748322	6916.01
11.0848	0.767993	6038.13
11.073	0.787868	5276.52
11.0615	0.807933	4615.27
11.0502	0.828172	4040.69
11.0389	0.848571	3541.02
11.0276	0.869112	3106.09
11.0162	0.88978	2727.24
11.0046	0.910557	2396.93
10.9928	0.931427	2108.68
10.9808	0.95241	1856.56
10.9684	0.973576	1635.16
10.9557	0.99498	1440.28
10.9429	1.01666	1268.48
10.9299	1.03865	1116.91
10.9167	1.06096	983.192
10.9034	1.08362	865.225
10.8902	1.10661	761.188
10.8768	1.12995	669.483
10.8635	1.15362	588.707
10.8502	1.17762	517.598
10.8369	1.20193	455.037
10.8236	1.22654	400.035
10.8103	1.25142	351.704
10.797	1.27654	309.261
10.7837	1.30189	272.004
10.7703	1.32744	239.312
10.7569	1.35314	210.631
10.7434	1.37897	185.477
10.7297	1.4049	163.417
10.7159	1.43089	144.072
10.7019	1.4569	127.108
10.6876	1.48289	112.228
10.6731	1.50883	99.1743
10.6583	1.53468	87.7188
10.6432	1.5604	77.6615
10.6276	1.58595	68.8286
10.6117	1.6113	61.0663
10.5953	1.6364	54.2406
10.5785	1.66122	48.2351
10.5612	1.68572	42.9473
10.5434	1.70988	38.2877
10.525	1.73365	34.1781
10.5061	1.757	30.551
10.4866	1.77989	27.3474
10.4665	1.80227	24.5178
10.4457	1.82408	22.0179
10.4243	1.84526	19.8082
10.4022	1.86576	17.8539
10.3793	1.88554	16.1242
10.3556	1.90456	14.592
10.3311	1.92276	13.2332
10.3058	1.94013	12.0271
10.2797	1.95663	10.9552
10.2526	1.97224	10.0014
10.2247	1.98692	9.15169
10.1958	2.00068	8.39363
10.166	2.01348	7.71646
10.1354	2.02533	7.11077
10.1038	2.03622	6.56822
10.0713	2.04614	6.08164
10.038	2.0551	5.64463
10.0037	2.0631	5.25163
9.96869	2.07015	4.8978
9.93281	2.07626	4.57876
9.89611	2.08146	4.29024
9.85859	2.08581	4.02826
9.82029	2.08934	3.78963
9.7813	2.0921	3.57213
9.74169	2.09409	3.37389
9.70154	2.09532	3.19329
9.66091	2.0958	3.02882
