21.0166	0.140729	2.60292e7
20.2342	0.144463	2.22404e7
19.5065	0.148477	1.89634e7
18.8307	0.152789	1.61338e7
18.2043	0.157416	1.3696e7
17.6246	0.162375	1.16013e7
17.0891	0.167683	9.80635e6
16.5953	0.173356	8.27284e6
16.1409	0.179409	6.96644e6
15.7234	0.185859	5.85656e6
15.3405	0.19272	4.91609e6
14.9899	0.200009	4.12113e6
14.6695	0.207739	3.45065e6
14.3772	0.215927	2.8863e6
14.1111	0.224589	2.41215e6
13.8692	0.233738	2.01441e6
13.6499	0.24339	1.68126e6
13.4514	0.253561	1.40256e6
13.2724	0.264265	1.16963e6
13.1113	0.275518	975153
12.9668	0.287334	812896
12.8376	0.299729	677600
12.7228	0.312716	564849
12.6211	0.326309	470911
12.5316	0.340524	392672
12.4534	0.355373	327518
12.3857	0.37087	273265
12.3276	0.387026	228089
12.2785	0.403848	190478
12.2377	0.421331	159179
12.2044	0.439469	133140
12.1782	0.458253	111473
12.1583	0.477673	93439.4
12.1441	0.497714	78422.6
12.1352	0.518364	65909.4
12.1309	0.539603	55474.3
12.1307	0.561413	46764.2
12.1342	0.583774	39485.6
12.1409	0.60666	33396.8
12.1504	0.630046	28296.5
12.1623	0.653906	24018.6
12.1761	0.678209	20425.4
12.1916	0.702925	17402.7
12.2084	0.728021	14856.3
12.2262	0.753462	12707.3
12.2446	0.779213	10891
12.2635	0.805237	9353.07
12.2825	0.831496	8048.73
12.3014	0.857952	6940.52
12.32	0.884566	5997.23
12.3382	0.911298	5192.88
12.3556	0.938107	4505.76
12.3722	0.964955	3917.68
12.3877	0.9918	3413.41
12.4021	1.0186	2980.17
12.4152	1.04533	2607.33
12.4269	1.07193	2285.78
12.437	1.09838	2007.99
12.4456	1.12463	1767.52
12.4524	1.15066	1558.98
12.4575	1.17642	1377.78
12.4607	1.20188	1220.04
12.4621	1.22702	1082.46
12.4616	1.25179	962.251
12.4591	1.27618	857.012
12.4546	1.30016	764.719
12.4481	1.32369	683.626
12.4396	1.34676	612.249
12.4291	1.36935	549.304
12.4165	1.39143	493.708
12.402	1.41298	444.504
12.3854	1.434	400.89
12.3669	1.45445	362.164
12.3464	1.47434	327.718
12.3239	1.49364	297.028
12.2995	1.51235	269.641
12.2733	1.53046	245.159
12.2452	1.54796	223.244
12.2153	1.56484	203.589
12.1836	1.58111	185.939
12.1502	1.59675	170.065
12.1151	1.61176	155.766
12.0783	1.62615	142.866
12.04	1.63991	131.214
12.0001	1.65305	120.671
11.9586	1.66556	111.121
11.9157	1.67747	102.448
11.8713	1.68888	94.5157
11.8253	1.6999	87.2166
11.7778	1.71063	80.4713
11.7289	1.72113	74.2238
11.6787	1.73145	68.4281
11.6274	1.74165	63.0484
11.5751	1.75175	58.0547
11.5218	1.76178	53.4209
11.4678	1.77176	49.1247
11.413	1.78169	45.1448
11.3576	1.79159	41.4623
11.3017	1.80146	38.0596
11.2455	1.81128	34.9186
11.1888	1.82106	32.0233
11.132	1.83079	29.3578
11.075	1.84046	26.9074
11.0178	1.85005	24.6567
10.9606	1.85955	22.592
10.9039	1.86879	20.722
10.8486	1.87723	19.0783
10.7941	1.88474	17.6327
10.7402	1.89126	16.3584
10.6867	1.89677	15.232
10.6333	1.90126	14.234
10.58	1.90473	13.3474
10.5267	1.9072	12.5586
10.4734	1.90869	11.855
10.42	1.90923	11.2268
