20.0094	0.151897	2.00714e7
19.3759	0.15594	1.72957e7
18.7841	0.160239	1.48743e7
18.2308	0.164818	1.27627e7
17.7137	0.169701	1.09245e7
17.2311	0.174907	9.32813e6
16.7812	0.180457	7.94589e6
16.3626	0.18637	6.75285e6
15.9739	0.192663	5.72636e6
15.6136	0.199356	4.84597e6
15.2804	0.206464	4.09321e6
14.9728	0.214006	3.45144e6
14.6896	0.221999	2.90578e6
14.4293	0.230459	2.44302e6
14.1907	0.239402	2.05145e6
13.9725	0.248846	1.72082e6
13.7735	0.258807	1.44216e6
13.5925	0.2693	1.20771e6
13.4284	0.280342	1.01074e6
13.28	0.291949	845462
13.1465	0.304137	706948
13.0267	0.31692	590963
12.9198	0.330315	493926
12.8249	0.344335	412795
12.7412	0.358996	344994
12.668	0.37431	288363
12.6045	0.390293	241070
12.5501	0.406955	201586
12.504	0.424311	168622
12.4658	0.44237	141105
12.4348	0.461144	118132
12.4106	0.480643	98948.8
12.3926	0.500874	82927.6
12.3803	0.521845	69542.9
12.3734	0.543563	58357.6
12.3714	0.566032	49005.6
12.3739	0.589256	41183.8
12.3805	0.613238	34637.6
12.3909	0.637978	29156.3
12.4048	0.663474	24563.9
12.4219	0.689724	20713.5
12.4417	0.716723	17483.2
12.4642	0.744465	14771.1
12.4889	0.772941	12492.4
12.5157	0.802142	10576.1
12.5442	0.832053	8963.46
12.5743	0.862662	7604.97
12.6057	0.893951	6459.71
12.6383	0.925901	5493.24
12.6717	0.958491	4676.85
12.7059	0.991699	3986.63
12.7405	1.0255	3402.43
12.7756	1.05986	2907.48
12.8108	1.09477	2487.72
12.846	1.13017	2131.3
12.8811	1.16605	1828.34
12.916	1.20236	1570.56
12.9504	1.23907	1350.94
12.9842	1.27614	1163.65
13.0174	1.31352	1003.71
13.0497	1.35119	866.97
13.0812	1.38909	749.933
13.1116	1.42719	649.632
13.1409	1.46542	563.561
13.169	1.50376	489.612
13.1957	1.54215	426.001
13.2211	1.58054	371.206
13.245	1.61889	323.947
13.2674	1.65714	283.137
13.2882	1.69526	247.844
13.3073	1.73319	217.286
13.3247	1.77088	190.791
13.3403	1.80829	167.787
13.3542	1.84536	147.789
13.3661	1.88201	130.401
13.3761	1.9181	115.282
13.3839	1.95351	102.136
13.3895	1.98812	90.7003
13.3926	2.02179	80.7492
13.3932	2.0544	72.0841
13.3912	2.08584	64.5341
13.3864	2.11596	57.9519
13.3788	2.14465	52.21
13.3682	2.17179	47.1989
13.3545	2.19725	42.8247
13.3377	2.22089	39.0072
13.3177	2.24258	35.6791
13.2945	2.26216	32.7827
13.268	2.27947	30.2719
13.2384	2.29429	28.1106
13.2056	2.30635	26.2759
13.1702	2.31517	24.7675
13.1338	2.31966	23.6628
