19.231	0.170729	1.41245e7
18.7257	0.175326	1.22348e7
18.2576	0.180098	1.06001e7
17.8229	0.185052	9.18409e6
17.4182	0.190205	7.95506e6
17.0405	0.19557	6.887e6
16.6875	0.201163	5.95841e6
16.3573	0.206997	5.15111e6
16.0482	0.213084	4.44953e6
15.7588	0.219436	3.84027e6
15.4878	0.226065	3.31163e6
15.234	0.232982	2.85341e6
14.9964	0.240197	2.45663e6
14.7742	0.247721	2.11344e6
14.5663	0.255564	1.81693e6
14.372	0.263734	1.56102e6
14.1905	0.272241	1.34039e6
14.0211	0.281095	1.15034e6
13.8631	0.290302	986810
13.7159	0.299872	846205
13.5788	0.309812	725410
13.4513	0.320129	621706
13.3328	0.330831	532729
13.2228	0.341923	456436
13.1209	0.353411	391047
13.0264	0.365302	335025
12.939	0.377601	287047
12.8583	0.390311	245969
12.7838	0.403438	210802
12.7152	0.416984	180705
12.6521	0.430953	154944
12.594	0.445347	132897
12.5408	0.460168	114028
12.4921	0.475416	97875.9
12.4475	0.491093	84048.4
12.4068	0.507197	72208.2
12.3697	0.523728	62067.8
12.336	0.540684	53380.1
12.3053	0.558063	45935.1
12.2775	0.57586	39552.1
12.2524	0.594072	34077.8
12.2296	0.612694	29380.4
12.209	0.631718	25347.9
12.1905	0.65114	21884.8
12.1737	0.67095	18908.7
12.1586	0.691141	16349.8
12.1449	0.711702	14148.2
12.1326	0.732624	12253
12.1214	0.753894	10620.4
12.1112	0.775501	9213.12
12.1019	0.797431	7999.18
12.0933	0.81967	6951.38
12.0852	0.842203	6046.2
12.0777	0.865014	5263.75
12.0705	0.888088	4586.81
12.0636	0.911405	4000.7
12.0568	0.934948	3492.86
12.05	0.958698	3052.43
12.0432	0.982635	2670.2
12.0363	1.00674	2338.13
12.0291	1.03099	2049.44
12.0216	1.05536	1798.23
12.0138	1.07984	1579.47
12.0055	1.10439	1388.75
11.9966	1.129	1222.36
11.9872	1.15364	1077.04
11.9772	1.17829	950.022
11.9665	1.20293	838.897
11.955	1.22752	741.568
11.9427	1.25205	656.263
11.9296	1.27649	581.407
11.9156	1.30082	515.667
11.9007	1.32501	457.874
11.8849	1.34904	407.017
11.8681	1.37288	362.217
11.8503	1.39651	322.72
11.8315	1.4199	287.86
11.8117	1.44304	257.059
11.7908	1.4659	229.819
11.7689	1.48845	205.706
11.7458	1.51068	184.338
11.7217	1.53256	165.383
11.6965	1.55408	148.551
11.6702	1.57521	133.59
11.6428	1.59594	120.278
11.6144	1.61625	108.419
11.5848	1.63614	97.8369
11.5542	1.6556	88.3818
11.5225	1.67464	79.9228
11.4898	1.69325	72.3447
11.456	1.71143	65.5494
11.4213	1.72917	59.4487
11.3856	1.74646	53.967
11.349	1.76331	49.0369
11.3116	1.7797	44.5992
11.2732	1.79563	40.6014
11.234	1.81109	36.9965
11.194	1.82607	33.7441
11.1532	1.84057	30.8073
11.1117	1.85459	28.1533
11.0694	1.8681	25.7533
11.0265	1.88112	23.5812
10.9829	1.89363	21.6142
10.9387	1.90563	19.8315
10.8939	1.91712	18.2144
10.8485	1.92808	16.7468
10.8026	1.93853	15.4138
10.7561	1.94845	14.2021
10.7092	1.95784	13.0998
10.6619	1.96672	12.0964
10.6141	1.97506	11.1823
10.5662	1.98281	10.3537
10.5191	1.98942	9.63156
10.4727	1.99466	9.00759
10.4265	1.99845	8.469
10.3805	2.00079	8.00493
10.3346	2.00168	7.60677
