21.5727	0.142359	2.81495e7
11.9966	0.143709	3.11256e6
11.5061	0.149552	2.45774e6
11.0698	0.155978	1.94107e6
10.6831	0.163002	1.53425e6
10.3418	0.170639	1.21417e6
10.0414	0.178903	962286
9.77801	0.187809	763912
9.54777	0.197376	607460
9.34728	0.207619	483874
9.17342	0.218558	386085
9.02344	0.230211	308557
8.89486	0.242597	246985
8.78548	0.255735	198001
8.69333	0.269647	158963
8.6167	0.28435	127801
8.55403	0.299864	102890
8.50397	0.316209	82946.3
8.46528	0.333402	66957.5
8.43688	0.35146	54122.1
8.4178	0.370401	43805.2
8.40716	0.390238	35501.9
8.40416	0.410986	28811
8.40811	0.432656	23413
8.41833	0.455258	19052.7
8.43426	0.478798	15526.3
8.45534	0.503284	12670.6
8.48108	0.528716	10355.4
8.51103	0.555094	8475.96
8.54475	0.582416	6948.26
8.58187	0.610675	5704.87
8.62201	0.639861	4691.51
8.66483	0.669961	3864.49
8.71001	0.700959	3188.61
8.75726	0.732833	2635.45
8.80628	0.765562	2182.07
8.85682	0.799116	1809.93
8.90861	0.833465	1503.99
8.96142	0.868568	1252.12
9.01496	0.904359	1044.55
9.06893	0.940755	873.348
9.12302	0.977659	731.98
9.17693	1.01496	615.131
9.2303	1.05254	518.425
9.2829	1.09031	438.2
9.3345	1.12819	371.481
9.3849	1.16609	315.848
9.43392	1.20394	269.347
9.48136	1.24164	230.385
9.52706	1.2791	197.656
9.57085	1.31624	170.101
9.61259	1.35296	146.845
9.65213	1.38916	127.17
9.68932	1.42475	110.487
9.72406	1.45964	96.3061
9.7562	1.49374	84.2256
9.78567	1.52696	73.9063
9.8124	1.55925	65.0644
9.83636	1.59056	57.4665
9.85752	1.62084	50.918
9.87586	1.65004	45.2586
9.89138	1.67814	40.3542
9.90408	1.70509	36.0926
9.91397	1.73085	32.3803
9.92107	1.75542	29.138
9.9254	1.77875	26.2995
9.927	1.80084	23.8084
9.9259	1.82166	21.6169
9.92216	1.84122	19.685
9.91582	1.85949	17.9778
9.90695	1.87649	16.4663
9.89559	1.8922	15.125
9.88183	1.90664	13.9325
9.86572	1.91981	12.8704
9.84736	1.93173	11.9225
9.82681	1.9424	11.0752
9.80416	1.95185	10.3166
9.77949	1.96009	9.63639
9.7529	1.96715	9.02557
9.72448	1.97306	8.47641
9.69432	1.97782	7.98222
9.66252	1.98149	7.53699
9.62918	1.98408	7.13559
9.59441	1.98563	6.77359
9.5583	1.98617	6.44703
