20.647	0.148491	2.23907e7
19.963	0.152219	1.9312e7
19.3217	0.156203	1.66193e7
18.7209	0.160462	1.42677e7
18.1587	0.165014	1.2219e7
17.6336	0.169877	1.04391e7
17.1439	0.175068	8.89761e6
16.6881	0.180604	7.56686e6
16.2647	0.186501	6.42167e6
15.8721	0.192773	5.43925e6
15.5088	0.199438	4.59897e6
15.1732	0.206508	3.88227e6
14.8639	0.214	3.27256e6
14.5792	0.221928	2.7551e6
14.3178	0.230306	2.3169e6
14.0783	0.23915	1.94654e6
13.8592	0.248472	1.63406e6
13.6592	0.258288	1.37083e6
13.4772	0.268611	1.14938e6
13.312	0.279454	963297
13.1623	0.290832	807093
13.0272	0.302758	676085
12.9057	0.315245	566283
12.7967	0.328306	474306
12.6996	0.341952	397296
12.6133	0.356197	332841
12.5372	0.371051	278903
12.4706	0.386526	233775
12.4127	0.402632	196019
12.3629	0.419378	164428
12.3207	0.436774	137993
12.2854	0.454827	115869
12.2566	0.473545	97348.2
12.2338	0.492935	81838.1
12.2165	0.513	68845.5
12.2043	0.533746	57956.3
12.1968	0.555176	48826
12.1935	0.57729	41166.5
12.1942	0.600089	34737.3
12.1985	0.623572	29337
12.2061	0.647736	24798.8
12.2166	0.672578	20981.6
12.2298	0.69809	17769.1
12.2455	0.724265	15063.3
12.2632	0.751095	12782.4
12.2829	0.778568	10858.3
12.3043	0.806671	9233.59
12.3271	0.83539	7860.55
12.3511	0.864708	6699.19
12.3761	0.894607	5715.93
12.402	0.925067	4882.66
12.4286	0.956066	4175.8
12.4556	0.987579	3575.57
12.483	1.01958	3065.39
12.5105	1.05205	2631.3
12.538	1.08494	2261.52
12.5654	1.11824	1946.2
12.5925	1.15191	1677.03
12.6192	1.18592	1447
12.6453	1.22023	1250.18
12.6708	1.2548	1081.59
12.6956	1.28959	937.02
12.7195	1.32458	812.891
12.7425	1.35971	706.187
12.7644	1.39495	614.349
12.7852	1.43026	535.216
12.8047	1.46559	466.94
12.823	1.5009	407.962
12.8399	1.53615	356.951
12.8554	1.5713	312.773
12.8694	1.6063	274.468
12.8819	1.64111	241.209
12.8929	1.67569	212.297
12.9022	1.71	187.127
12.9098	1.74399	165.19
12.9158	1.77763	146.044
12.92	1.81087	129.312
12.9225	1.84368	114.672
12.9233	1.87602	101.844
12.9222	1.90785	90.5879
12.9194	1.93914	80.6995
12.9149	1.96985	72.001
12.9085	1.99996	64.3384
12.9004	2.02943	57.5793
12.8904	2.05823	51.6097
12.8787	2.08634	46.33
12.8653	2.11373	41.6547
12.8501	2.14038	37.5084
12.8332	2.16627	33.8268
12.8146	2.19138	30.5537
12.7944	2.21569	27.6394
12.7725	2.23918	25.0414
12.749	2.26183	22.7233
12.7239	2.28355	20.6582
12.6973	2.30419	18.8228
12.669	2.32359	17.1963
12.639	2.34158	15.7603
12.6072	2.35791	14.4999
12.5737	2.37228	13.4047
12.5386	2.38415	12.4757
12.5039	2.39148	11.793
12.4682	2.39344	11.3375
