21.0405	0.139796	2.64357e7
20.2319	0.143628	2.24906e7
19.4811	0.147766	1.90888e7
18.7854	0.152229	1.61621e7
18.1422	0.157037	1.3651e7
17.5488	0.162208	1.15031e7
17.0026	0.167759	9.67163e6
16.501	0.173709	8.115e6
16.0413	0.180074	6.79601e6
15.6208	0.186872	5.68166e6
15.2369	0.194121	4.74275e6
14.8873	0.201837	3.95368e6
14.5694	0.210038	3.29202e6
14.2811	0.218741	2.73833e6
14.0201	0.227963	2.27583e6
13.7845	0.237723	1.89014e6
13.5723	0.248037	1.56893e6
13.3818	0.258923	1.30175e6
13.2113	0.2704	1.07973e6
13.0594	0.282484	895391
12.9245	0.295193	742452
12.8055	0.308545	615635
12.7011	0.322558	510519
12.6101	0.337247	423418
12.5316	0.352631	351262
12.4647	0.368725	291492
12.4084	0.385545	241982
12.3619	0.403108	200969
12.3244	0.421427	166989
12.2954	0.440516	138830
12.2741	0.460389	115489
12.26	0.481059	96134.1
12.2524	0.502535	80078.7
12.2509	0.524827	66754.1
12.255	0.547946	55690.1
12.2642	0.571898	46497.7
12.2611	0.575689	45071
10.904	0.58328	17271.9
10.8181	0.594742	14966
10.7353	0.6075	12884.6
10.6564	0.621558	11029.9
10.5817	0.636914	9396
10.5118	0.653558	7970.72
10.4468	0.671477	6738.3
10.387	0.690651	5680.59
10.3325	0.711054	4778.54
10.2833	0.732659	4013.38
10.2393	0.75543	3367.11
10.2003	0.779328	2823.21
10.1663	0.804312	2366.69
10.137	0.830334	1984.33
10.1121	0.857343	1664.58
10.0913	0.885286	1397.41
10.0745	0.914105	1174.33
10.0612	0.943739	988.068
10.0511	0.974123	832.515
10.044	1.00519	702.574
10.0395	1.03687	593.927
10.0374	1.0691	503.015
10.0373	1.10179	426.846
10.0389	1.13487	362.957
10.0419	1.16827	309.29
10.0461	1.2019	264.143
10.0513	1.23569	226.099
10.0572	1.26956	193.987
10.0635	1.30343	166.835
10.07	1.33721	143.833
10.0766	1.37084	124.31
10.0831	1.40423	107.707
10.0892	1.43731	93.5599
10.0949	1.47001	81.4795
10.0999	1.50225	71.144
10.1041	1.53398	62.2822
10.1074	1.56511	54.6668
10.1098	1.5956	48.1104
10.111	1.62538	42.4525
10.111	1.6544	37.5596
10.1097	1.68261	33.3189
10.1072	1.70997	29.636
10.1032	1.73643	26.4301
10.0977	1.76195	23.6336
10.0908	1.7865	21.189
10.0823	1.81005	19.0473
10.0724	1.83258	17.1671
10.0608	1.85406	15.5128
10.0477	1.87448	14.0544
10.0331	1.89382	12.7662
10.0168	1.91207	11.6261
9.99908	1.92922	10.6152
9.97978	1.94526	9.71718
9.95898	1.9602	8.91798
9.93668	1.97402	8.20542
9.91293	1.98674	7.56902
9.88775	1.99836	6.99959
9.86118	2.0089	6.48927
9.83327	2.01836	6.03121
9.80407	2.02677	5.6193
9.77361	2.03413	5.24844
9.74195	2.04048	4.91401
9.70914	2.04582	4.61203
9.67524	2.0502	4.33901
9.64031	2.05362	4.09187
9.60441	2.05612	3.86792
9.56761	2.05773	3.66479
9.52995	2.05846	3.48039
