20.9381	0.143792	2.47454e7
20.269	0.147029	2.15832e7
19.0144	0.147044	1.69278e7
18.7367	0.147511	1.5952e7
18.438	0.148111	1.4935e7
18.1209	0.148855	1.3894e7
17.7886	0.149749	1.28456e7
17.4443	0.1508	1.18055e7
17.0911	0.152014	1.0788e7
16.7323	0.153397	9.80509e6
16.3709	0.154951	8.86691e6
16.0099	0.156681	7.98112e6
15.6517	0.158587	7.15314e6
15.2987	0.160671	6.38627e6
14.9528	0.162933	5.68186e6
14.6157	0.165372	5.03968e6
14.2887	0.167987	4.45814e6
13.9727	0.170776	3.93469e6
13.6686	0.173735	3.46601e6
13.3766	0.176862	3.04831e6
13.0972	0.180152	2.67754e6
12.8304	0.183603	2.34956e6
12.576	0.187208	2.06029e6
12.3339	0.190965	1.80578e6
12.1037	0.194868	1.58229e6
11.885	0.198912	1.38638e6
11.6774	0.203092	1.21484e6
11.4804	0.207403	1.06478e6
11.2923	0.211871	932840
11.1071	0.21669	813017
10.9238	0.221965	703847
10.7436	0.227751	605263
10.568	0.234092	517160
10.3983	0.241026	439234
10.2356	0.248587	371006
10.081	0.256809	311818
9.93532	0.265723	260910
9.79907	0.275357	217460
9.67269	0.285739	180631
9.55644	0.296898	149599
9.4504	0.308857	123592
9.35452	0.321642	101895
9.26866	0.335277	83864.5
9.19257	0.349784	68930.8
9.12596	0.365185	56595.7
9.06847	0.381502	46431.6
9.0197	0.398753	38071.7
8.97925	0.416958	31206.2
8.94667	0.436134	25575
8.92154	0.456296	20960.4
8.90342	0.47746	17181.3
8.89187	0.499638	14087.9
8.88648	0.522834	11557
8.88681	0.547047	9487.03
8.89246	0.572272	7794.23
8.90299	0.598501	6409.65
8.91801	0.625722	5276.76
8.93712	0.653918	4349.46
8.95995	0.68307	3589.88
8.98612	0.713153	2967.23
9.01528	0.744139	2456.36
9.04709	0.775993	2036.77
9.08122	0.808677	1691.78
9.11735	0.842151	1407.76
9.15517	0.876365	1173.65
9.19441	0.911269	980.396
9.23477	0.946807	820.646
9.27598	0.982917	688.377
9.3178	1.01954	578.69
9.35997	1.0566	487.58
9.40226	1.09402	411.766
9.44444	1.13175	348.565
9.4863	1.16968	295.786
9.52763	1.20776	251.625
9.56824	1.24588	214.604
9.60794	1.28397	183.505
9.64656	1.32195	157.33
9.68394	1.35972	135.254
9.71991	1.3972	116.595
9.75433	1.4343	100.791
9.78707	1.47094	87.3769
9.81799	1.50703	75.9664
9.84699	1.54248	66.2394
9.87394	1.57722	57.9289
9.89876	1.61117	50.8136
9.92135	1.64424	44.7079
9.94163	1.67637	39.4575
9.95953	1.70747	34.9322
9.97497	1.73749	31.024
9.9879	1.76635	27.6414
9.99828	1.794	24.7077
10.0061	1.82037	22.1582
10.0112	1.84541	19.9384
10.0137	1.86906	18.0022
10.0134	1.89127	16.3104
10.0105	1.912	14.8302
10.0049	1.93119	13.5332
9.99658	1.9488	12.3959
9.98554	1.96478	11.3981
9.97181	1.97909	10.5228
9.95543	1.99167	9.75577
9.93641	2.00246	9.08519
9.91483	2.01139	8.50174
9.89078	2.01836	7.99856
9.86452	2.02318	7.5743
9.83718	2.02501	7.25686
