20.9968	0.142622	2.532e7
20.2984	0.145943	2.19836e7
19.6543	0.149391	1.9105e7
19.0593	0.152969	1.66154e7
18.5086	0.156679	1.44585e7
17.9981	0.160523	1.25871e7
17.5241	0.164506	1.09617e7
17.0834	0.168628	9.54886e6
16.6732	0.172892	8.31998e6
16.2907	0.1773	7.25061e6
15.9337	0.181855	6.31977e6
15.6001	0.186558	5.50928e6
15.2881	0.191413	4.80343e6
14.9959	0.19642	4.18861e6
14.722	0.201582	3.65303e6
14.4651	0.2069	3.18642e6
14.2237	0.212377	2.77986e6
13.9969	0.218014	2.42559e6
13.7835	0.223813	2.11687e6
13.5825	0.229774	1.8478e6
13.3931	0.235901	1.61327e6
13.2144	0.242193	1.40882e6
13.0458	0.248652	1.23058e6
12.8865	0.25528	1.07516e6
12.7358	0.262076	939612
12.5932	0.269043	821388
12.4582	0.27618	718248
12.3302	0.283489	628254
12.2088	0.290969	549711
12.0935	0.298622	481146
11.984	0.306447	421280
11.8798	0.314444	368994
11.7806	0.322613	323314
11.6862	0.330953	283398
11.5961	0.339466	248508
11.51	0.348148	217999
11.4278	0.357001	191315
11.3492	0.366022	167967
11.2739	0.375211	147533
11.2018	0.384566	129641
11.1325	0.394085	113970
11.066	0.403767	100239
11.002	0.41361	88203
10.9404	0.423611	77649.1
10.8809	0.433767	68390.9
10.8235	0.444077	60265.9
10.7681	0.454538	53132.5
10.7144	0.465145	46867.3
10.6623	0.475896	41361.5
10.6118	0.486788	36521.4
10.5627	0.497815	32264.6
10.5149	0.508975	28519.1
10.4682	0.520263	25221.7
10.4227	0.531675	22317.9
10.3782	0.543205	19759
10.3347	0.554848	17503.4
10.292	0.5666	15513.8
10.25	0.578455	13758.2
10.2088	0.590422	12206.6
10.1676	0.602738	10812.1
10.1266	0.615654	9544.01
10.086	0.629291	8391.62
10.046	0.643727	7348.69
10.0072	0.659018	6410.1
9.96982	0.675205	5570.37
9.93413	0.69232	4823.69
9.90042	0.710388	4163.64
9.8689	0.729426	3583.41
9.83975	0.749443	3076.01
9.81309	0.770446	2634.43
9.78902	0.792433	2251.76
9.7676	0.815398	1921.5
9.74884	0.839316	1637.57
9.73273	0.864148	1394.37
9.71918	0.889851	1186.7
9.70809	0.916373	1009.79
9.69933	0.943663	859.372
9.69274	0.971663	731.666
9.68814	1.00031	623.357
9.68535	1.02954	531.559
9.68417	1.05929	453.778
9.68441	1.08949	387.877
9.68585	1.12007	332.024
9.68831	1.15095	284.666
9.69157	1.18206	244.483
9.69546	1.21333	210.358
9.69978	1.24468	181.348
9.70434	1.27604	156.655
9.70899	1.30733	135.61
9.71355	1.33848	117.649
9.71786	1.36942	102.295
9.7218	1.40007	89.1497
9.72521	1.43038	77.8757
9.72799	1.46027	68.1898
9.73	1.48968	59.8529
9.73115	1.51855	52.664
9.73134	1.54682	46.4528
9.7305	1.57445	41.076
9.72853	1.60138	36.4125
9.72538	1.62756	32.3596
9.721	1.65296	28.8301
9.71532	1.67754	25.7502
9.70832	1.70125	23.0573
9.69996	1.72407	20.6979
9.69022	1.74599	18.6264
9.67908	1.76696	16.804
9.66653	1.78698	15.1976
9.65257	1.80602	13.7786
9.63719	1.82409	12.5228
9.62042	1.84117	11.4091
9.60226	1.85725	10.4195
9.58272	1.87234	9.53848
9.56185	1.88644	8.75262
9.53965	1.89955	8.05035
9.51616	1.91169	7.42161
9.49142	1.92285	6.85763
9.46547	1.93306	6.3509
9.43833	1.94233	5.89475
9.41006	1.95067	5.48347
9.38071	1.95811	5.11204
9.3503	1.96466	4.77601
9.3189	1.97034	4.47158
9.28659	1.97517	4.1958
9.2535	1.97907	3.94753
9.21981	1.98196	3.72643
9.18584	1.98365	3.53415
