19.6105	0.160278	1.70541e7
19.048	0.164505	1.47621e7
18.5261	0.16892	1.27743e7
18.0401	0.173543	1.1046e7
17.5868	0.178391	9.54196e6
17.1635	0.183482	8.23281e6
16.7678	0.188831	7.09413e6
16.3981	0.194454	6.10476e6
16.0526	0.200363	5.24634e6
15.7299	0.206573	4.50269e6
15.4286	0.213097	3.85957e6
15.1477	0.219948	3.30434e6
14.8859	0.227137	2.82583e6
14.6422	0.234676	2.4141e6
14.4155	0.242577	2.06043e6
14.205	0.250852	1.75708e6
14.0096	0.259511	1.49726e6
13.8287	0.268564	1.27503e6
13.6612	0.278023	1.08518e6
13.5065	0.287896	923156
13.3637	0.298194	785023
13.2323	0.308926	667367
13.1114	0.3201	567219
13.0005	0.331726	482037
12.8989	0.343811	409620
12.806	0.356362	348087
12.7214	0.369388	295819
12.6444	0.382895	251437
12.5746	0.396888	213755
12.5116	0.411374	181769
12.4548	0.426356	154616
12.4039	0.441839	131568
12.3584	0.457827	112003
12.318	0.474322	95389
12.2823	0.491326	81281.4
12.2509	0.50884	69298.2
12.2236	0.526864	59115.6
12.2001	0.545397	50461.1
12.1799	0.564437	43101.7
12.163	0.583983	36840.8
12.1489	0.604029	31512.6
12.1375	0.624571	26974.8
12.1285	0.645603	23108.6
12.1217	0.667118	19812.8
12.1169	0.689108	17001.1
12.1138	0.711563	14601
12.1124	0.734472	12550.8
12.1122	0.757825	10798.4
12.1133	0.781608	9299.22
12.1155	0.805807	8015.82
12.1185	0.830406	6916.27
12.1222	0.85539	5973.55
12.1265	0.88074	5164.51
12.1313	0.906438	4469.57
12.1363	0.932464	3872.24
12.1416	0.958797	3358.3
12.1469	0.985415	2915.71
12.1521	1.01229	2534.23
12.1572	1.03941	2205.07
12.162	1.06674	1920.84
12.1665	1.09426	1675.15
12.1705	1.12194	1462.55
12.174	1.14975	1278.42
12.1769	1.17767	1118.78
12.1791	1.20567	980.225
12.1805	1.23372	859.863
12.1811	1.26178	755.184
12.1808	1.28983	664.05
12.1795	1.31785	584.635
12.1773	1.34579	515.346
12.174	1.37363	454.834
12.1696	1.40134	401.928
12.1641	1.42889	355.62
12.1574	1.45625	315.045
12.1495	1.48339	279.45
12.1404	1.51028	248.196
12.13	1.53689	220.717
12.1184	1.5632	196.535
12.1054	1.58917	175.226
12.0912	1.61478	156.43
12.0756	1.64	139.832
12.0587	1.66481	125.157
12.0405	1.68918	112.169
12.021	1.7131	100.66
12.0001	1.73653	90.4507
11.9779	1.75945	81.3833
11.9544	1.78186	73.3206
11.9296	1.80371	66.1447
11.9035	1.82501	59.7494
11.8761	1.84573	54.0435
11.8474	1.86586	48.9473
11.8175	1.88538	44.3902
11.7864	1.90428	40.3103
11.7541	1.92255	36.6543
11.7206	1.94018	33.3734
11.6859	1.95715	30.4264
11.6501	1.97347	27.7766
11.6133	1.98912	25.3908
11.5754	2.00411	23.2405
11.5364	2.0184	21.3018
11.4966	2.03197	19.5549
11.4557	2.04476	17.9822
11.4141	2.05672	16.5673
11.3715	2.0678	15.2949
11.3281	2.07797	14.1516
11.2838	2.08716	13.1246
11.2388	2.09536	12.2028
11.193	2.10252	11.376
11.1465	2.1086	10.6351
11.0992	2.11359	9.97211
11.0514	2.11744	9.37993
11.003	2.12014	8.85221
10.954	2.12172	8.38004
10.9041	2.12227	7.95452
