21.1145	0.136587	2.78673e7
20.2216	0.140709	2.33943e7
19.3999	0.1452	1.95901e7
18.6462	0.150081	1.63633e7
17.9569	0.155373	1.36345e7
17.3282	0.161097	1.13345e7
16.7565	0.167274	9.40212e6
16.2377	0.173926	7.78389e6
15.7682	0.181072	6.43279e6
15.3442	0.188734	5.30791e6
14.9623	0.196935	4.37375e6
14.6191	0.205694	3.59977e6
14.3115	0.215036	2.95981e6
14.0366	0.224981	2.43162e6
13.7918	0.235554	1.99635e6
13.5745	0.246777	1.63813e6
13.3824	0.258675	1.34366e6
13.2136	0.271271	1.10183e6
13.066	0.28459	903370
12.9379	0.298656	740614
12.8277	0.313495	607201
12.7341	0.329131	497881
12.6556	0.345589	408325
12.591	0.362894	334970
12.5392	0.381071	274887
12.4993	0.400143	225675
12.4703	0.420136	185359
12.4514	0.441071	152327
12.4417	0.462972	125255
12.4406	0.48586	103060
12.4473	0.509755	84856.9
12.4613	0.534678	69920.8
12.482	0.560646	57658.4
12.5088	0.587675	47586.2
12.5413	0.615779	39308
12.579	0.644973	32499.8
12.6214	0.675265	26896.4
12.6681	0.706665	22281.4
12.7188	0.739177	18477.4
12.773	0.772806	15339.4
12.8305	0.807551	12748.5
12.8909	0.84341	10607.4
12.9538	0.880377	8836.43
13.019	0.918442	7370.05
13.0862	0.957594	6154.74
13.1551	0.997816	5146.46
13.2254	1.03909	4309.05
13.2969	1.08139	3612.77
13.3693	1.12468	3033.32
13.4424	1.16889	2550.82
13.5157	1.21395	2148.72
13.589	1.2598	1813.27
13.662	1.30634	1533.15
13.7345	1.35348	1298.93
13.806	1.40115	1102.8
13.8764	1.44924	938.351
13.9453	1.49765	800.234
14.0126	1.54629	684.049
14.0779	1.59505	586.139
14.1411	1.64381	503.483
14.2019	1.69248	433.576
14.2601	1.74094	374.335
14.3156	1.78908	324.037
14.3681	1.8368	281.246
14.4175	1.88398	244.766
14.4636	1.93052	213.602
14.5064	1.97631	186.922
14.5456	2.02126	164.035
14.5812	2.06525	144.358
14.6131	2.1082	127.403
14.6412	2.15001	112.764
14.6654	2.19061	100.096
14.6857	2.2299	89.1108
14.702	2.26781	79.563
14.7144	2.30427	71.2474
14.7228	2.33922	63.9891
14.7272	2.37259	57.641
14.7276	2.40434	52.0766
14.7241	2.43442	47.1894
14.7167	2.46279	42.8886
14.7055	2.48942	39.0964
14.6904	2.51427	35.7463
14.6717	2.53733	32.7814
14.6493	2.55858	30.1528
14.6233	2.57802	27.8186
14.5939	2.59563	25.7426
14.5612	2.61142	23.8937
14.5253	2.62539	22.245
14.4863	2.63756	20.7735
14.4443	2.64795	19.4586
14.3996	2.65656	18.2833
14.3522	2.66343	17.2325
14.3024	2.66858	16.293
14.2503	2.67206	15.4536
14.1961	2.67388	14.7044
14.1401	2.6741	14.0372
