19.1391	0.173844	1.33918e7
18.6484	0.178553	1.16012e7
18.1934	0.18344	1.00516e7
17.7707	0.188512	8.70926e6
17.3755	0.193809	7.53958e6
17.0038	0.199377	6.5158e6
16.6535	0.205254	5.61893e6
16.3233	0.211471	4.83406e6
16.0123	0.218054	4.14863e6
15.7198	0.225029	3.55172e6
15.4452	0.232419	3.0335e6
15.1882	0.240248	2.58501e6
14.948	0.248537	2.19814e6
14.7244	0.257306	1.86547e6
14.5167	0.266576	1.58025e6
14.3243	0.276366	1.33644e6
14.1468	0.286696	1.12855e6
13.9835	0.297584	951747
13.8338	0.309049	801707
13.6971	0.321109	674638
13.5729	0.333782	567225
13.4604	0.347084	476568
13.3592	0.361032	400170
13.2686	0.375643	335863
13.188	0.390933	281798
13.1169	0.406916	236380
13.0547	0.423607	198261
13.0009	0.44102	166282
12.9551	0.459167	139473
12.9166	0.478061	117003
12.885	0.497713	98177
12.8599	0.518132	82405.6
12.8409	0.539328	69193.9
12.8275	0.561309	58126.6
12.8194	0.58408	48854.5
12.816	0.607647	41084.9
12.8172	0.632012	34572.4
12.8225	0.657178	29112.1
12.8317	0.683145	24532.2
12.8443	0.709911	20688.8
12.8601	0.737472	17461.8
12.8788	0.765822	14751
12.9001	0.794955	12472.3
12.9237	0.82486	10555.5
12.9495	0.855525	8942.18
12.9771	0.886936	7583.1
13.0063	0.919078	6437.38
13.0369	0.951931	5470.7
13.0686	0.985474	4654.4
13.1013	1.01968	3964.43
13.1348	1.05454	3380.74
13.1688	1.09	2886.44
13.2033	1.12606	2467.47
13.2379	1.16266	2111.96
13.2726	1.19978	1809.98
13.3072	1.23738	1553.21
13.3415	1.27543	1334.64
13.3754	1.31387	1148.39
13.4088	1.35268	989.475
13.4415	1.39181	853.738
13.4734	1.43121	737.67
13.5044	1.47083	638.286
13.5343	1.51064	553.091
13.5631	1.55057	479.973
13.5907	1.59058	417.136
13.617	1.63062	363.066
13.6418	1.67065	316.486
13.6652	1.71059	276.296
13.687	1.75042	241.582
13.7071	1.79007	211.557
13.7256	1.8295	185.552
13.7424	1.86865	162.997
13.7573	1.90748	143.412
13.7705	1.94593	126.378
13.7817	1.98396	111.546
13.7911	2.02152	98.6114
13.7985	2.05857	87.3174
13.804	2.09506	77.4409
13.8075	2.13094	68.7929
13.809	2.16619	61.209
13.8086	2.20076	54.5501
13.8061	2.23461	48.6945
13.8017	2.26771	43.5382
13.7953	2.30003	38.9915
13.787	2.33153	34.9764
13.7767	2.36219	31.4261
13.7645	2.39199	28.282
13.7503	2.42089	25.4939
13.7343	2.44888	23.0182
13.7165	2.47594	20.8166
13.6968	2.50206	18.856
13.6753	2.52722	17.1079
13.6521	2.5514	15.5468
13.6272	2.57461	14.151
13.6006	2.59683	12.9012
13.5724	2.61805	11.7812
13.5426	2.63821	10.7776
13.5113	2.65726	9.87836
13.4784	2.67516	9.07259
13.444	2.69186	8.35055
13.4081	2.70731	7.70352
13.3707	2.72148	7.12352
13.3317	2.73432	6.60363
13.2913	2.7458	6.13752
13.2494	2.75591	5.71979
13.2061	2.7646	5.34545
13.1614	2.77186	5.01024
13.1153	2.77766	4.71039
13.068	2.782	4.44259
