20.8748	0.144592	2.42854e7
20.1853	0.148021	2.10575e7
19.5467	0.151607	1.82618e7
18.9543	0.155355	1.58365e7
18.4041	0.159272	1.37305e7
17.8925	0.163366	1.19007e7
17.4164	0.167643	1.03107e7
16.9731	0.172108	8.9292e6
16.56	0.176768	7.72926e6
16.1748	0.181628	6.6875e6
15.8155	0.186694	5.78353e6
15.4802	0.191972	4.99964e6
15.1673	0.197466	4.32028e6
14.8751	0.203183	3.7319e6
14.6021	0.209127	3.22246e6
14.346	0.215333	2.78006e6
14.105	0.221844	2.39468e6
13.8779	0.228694	2.05885e6
13.6639	0.235915	1.76649e6
13.4625	0.243534	1.51247e6
13.2733	0.251576	1.2923e6
13.0961	0.260063	1.10196e6
12.9305	0.269018	937872
12.7762	0.278461	796792
12.6329	0.288414	675824
12.5002	0.298894	572366
12.3779	0.30992	484092
12.2656	0.32151	408942
12.1629	0.333681	345100
12.0694	0.346449	290960
11.9848	0.359831	245128
11.9085	0.373842	206385
11.8404	0.388495	173678
11.7799	0.403805	146100
11.7266	0.419784	122868
11.6803	0.436444	103315
11.6404	0.453796	86868.8
11.6066	0.471851	73043.7
11.5786	0.490616	61427.4
11.556	0.5101	51669.9
11.5384	0.530308	43475.2
11.5256	0.551247	36594.2
11.5172	0.57292	30816.2
11.5128	0.595328	25963.6
11.5123	0.618473	21888.2
11.5153	0.642353	18464.2
11.5214	0.666965	15586.7
11.5306	0.692305	13167.5
11.5424	0.718365	11132.6
11.5567	0.745138	9420.37
11.5732	0.772613	7978.59
11.5917	0.800777	6763.86
11.6119	0.829615	5739.62
11.6337	0.85911	4875.49
11.6568	0.889244	4145.9
11.681	0.919995	3529.33
11.7062	0.95134	3007.91
11.7322	0.983254	2566.47
11.7588	1.01571	2192.47
11.7858	1.04867	1875.27
11.8131	1.08212	1605.98
11.8406	1.11601	1377.13
11.868	1.15031	1182.46
11.8952	1.18498	1016.66
11.9222	1.21999	875.297
11.9487	1.2553	754.643
11.9747	1.29085	651.539
12	1.32662	563.326
12.0246	1.36255	487.768
12.0483	1.3986	422.959
12.0711	1.43472	367.315
12.0928	1.47087	319.472
12.1134	1.50701	278.283
12.1328	1.54307	242.777
12.1509	1.57902	212.132
12.1677	1.61481	185.645
12.1831	1.6504	162.723
12.197	1.68572	142.859
12.2094	1.72075	125.621
12.2203	1.75543	110.64
12.2297	1.78972	97.6038
12.2374	1.82358	86.2448
12.2435	1.85696	76.3317
12.2479	1.88983	67.67
12.2506	1.92215	60.0895
12.2517	1.95387	53.4471
12.251	1.98497	47.6175
12.2486	2.01541	42.4943
12.2446	2.04516	37.9853
12.2388	2.07419	34.0114
12.2314	2.10248	30.504
12.2222	2.12999	27.4041
12.2114	2.15671	24.6601
12.199	2.18261	22.2278
12.1849	2.20768	20.0688
12.1692	2.2319	18.1496
12.152	2.25526	16.4413
12.1332	2.27774	14.9183
12.1129	2.29934	13.5589
12.0912	2.32005	12.3436
12.0679	2.33983	11.2568
12.0433	2.35855	10.2886
12.0173	2.37593	9.43235
11.9897	2.39154	8.68673
11.9614	2.40339	8.09928
11.9318	2.40897	7.7082
11.899	2.41025	7.42321
