19.412	0.165332	1.55374e7
18.8792	0.169736	1.34559e7
18.3863	0.174307	1.16568e7
17.9298	0.179047	1.01011e7
17.5063	0.18396	8.75508e6
17.1132	0.189047	7.59021e6
16.7478	0.19431	6.58176e6
16.4078	0.199752	5.7086e6
16.091	0.205374	4.9524e6
15.7957	0.211179	4.2974e6
15.52	0.217167	3.72996e6
15.2624	0.223342	3.23829e6
15.0215	0.229705	2.81221e6
14.796	0.236256	2.44289e6
14.5848	0.242999	2.12272e6
14.3866	0.249933	1.8451e6
14.2007	0.257062	1.60433e6
14.0259	0.264385	1.39546e6
13.8617	0.271903	1.21422e6
13.7071	0.279619	1.05692e6
13.5614	0.287533	920347
13.4241	0.295645	801742
13.2946	0.303956	698713
13.1723	0.312466	609181
13.0566	0.321176	531349
12.9472	0.330086	463667
12.8435	0.339196	404790
12.7453	0.348505	353553
12.6521	0.358014	308947
12.5635	0.367721	270099
12.4793	0.377625	236250
12.3991	0.387727	206747
12.3227	0.398024	181019
12.2498	0.408514	158574
12.1802	0.419198	138983
12.1136	0.430072	121877
12.0498	0.441134	106932
11.9886	0.452382	93871.1
11.9298	0.463813	82449.9
11.8732	0.475426	72458.1
11.8187	0.487221	63708.7
11.7659	0.499273	56003
11.7146	0.511683	49177.1
11.6647	0.524522	43117.9
11.6164	0.537848	37737.9
11.5697	0.551706	32967
11.5247	0.566134	28743.4
11.4817	0.581162	25013.3
11.4406	0.596816	21727.1
11.4017	0.613119	18839.8
11.3649	0.630089	16309.6
11.3305	0.647741	14098.3
11.2983	0.666085	12170.2
11.2685	0.685131	10493.2
11.241	0.704883	9037.84
11.2159	0.725345	7777.36
11.1931	0.746516	6687.68
11.1725	0.768394	5747.22
11.1541	0.790973	4936.76
11.1379	0.814245	4239.24
11.1237	0.8382	3639.59
11.1115	0.862823	3124.59
11.101	0.8881	2682.62
11.0923	0.914012	2303.56
11.0853	0.940538	1978.65
11.0797	0.967656	1700.21
11.0755	0.99534	1461.66
11.0725	1.02356	1257.3
11.0706	1.05229	1082.22
11.0697	1.0815	932.223
11.0697	1.11115	803.661
11.0704	1.1412	693.443
11.0717	1.17163	598.911
11.0734	1.20238	517.79
11.0756	1.23343	448.135
11.078	1.26472	388.288
11.0805	1.29622	336.832
11.0831	1.32788	292.549
11.0856	1.35965	254.411
11.0879	1.39149	221.536
11.0899	1.42336	193.17
11.0916	1.4552	168.669
11.0929	1.48697	147.485
11.0936	1.51863	129.149
11.0938	1.55013	113.261
11.0933	1.58142	99.4756
11.092	1.61245	87.5058
11.09	1.64315	77.1074
11.0871	1.67342	68.0697
11.0831	1.7032	60.2095
11.0781	1.7324	53.3672
11.072	1.76094	47.4057
11.0645	1.78877	42.2049
11.0558	1.8158	37.663
11.0457	1.84198	33.6904
11.0341	1.86726	30.2114
11.021	1.89157	27.16
11.0064	1.91486	24.4793
10.9901	1.93711	22.1208
10.9723	1.95825	20.0424
10.9528	1.97827	18.2078
10.9317	1.99713	16.586
10.9089	2.01481	15.1497
10.8845	2.03128	13.8759
10.8584	2.04653	12.7445
10.8307	2.06056	11.7378
10.8014	2.07334	10.8411
10.7706	2.08488	10.0415
10.7382	2.09514	9.3283
10.7043	2.10413	8.69184
10.669	2.11184	8.12392
10.6324	2.11825	7.61735
10.5944	2.12336	7.16591
10.5553	2.12716	6.76422
10.515	2.12967	6.40767
10.4738	2.13087	6.0925
