20.6561	0.148716	2.23526e7
19.9949	0.152292	1.93791e7
19.3789	0.156053	1.67895e7
18.8044	0.160012	1.45328e7
18.2682	0.164179	1.25664e7
17.7678	0.168567	1.08538e7
17.3006	0.173185	9.36373e6
16.8645	0.178042	8.0689e6
16.4575	0.18315	6.94526e6
16.0779	0.188518	5.9716e6
15.7239	0.194154	5.12916e6
15.394	0.200067	4.40135e6
15.0866	0.206266	3.7735e6
14.8004	0.212759	3.23264e6
14.534	0.219554	2.76732e6
14.2863	0.22666	2.3675e6
14.0561	0.234083	2.02434e6
13.8422	0.241832	1.73013e6
13.6436	0.249913	1.47812e6
13.4593	0.258334	1.26244e6
13.2885	0.2671	1.07798e6
13.1302	0.276219	920344
12.9836	0.285697	785685
12.8481	0.295539	670716
12.7228	0.305752	572596
12.607	0.316339	488878
12.5002	0.327306	417468
12.4018	0.338658	356563
12.3111	0.350399	304622
12.2277	0.362532	260327
12.1511	0.37506	222550
12.0807	0.387986	190330
12.0163	0.401312	162845
11.9573	0.41504	139394
11.9033	0.429171	119381
11.8541	0.443705	102295
11.8092	0.458643	87704.4
11.7683	0.473982	75240.6
11.7312	0.489722	64588.6
11.6975	0.505861	55480.6
11.667	0.522396	47689.5
11.6394	0.539322	41021.3
11.6145	0.556636	35311.6
11.592	0.574333	30419.3
11.5717	0.592405	26224.9
11.5534	0.610848	22626.9
11.537	0.629652	19538.5
11.5222	0.64881	16885.6
11.5089	0.668321	14604.3
11.4969	0.688365	12625.8
11.4864	0.709166	10897
11.4776	0.730847	9384.86
11.4708	0.753486	8064.56
11.4661	0.777137	6914.9
11.4637	0.80184	5916.87
11.4636	0.827625	5053.31
11.466	0.854513	4308.49
11.4709	0.882511	3668.04
11.4782	0.911596	3119.39
11.488	0.941727	2650.92
11.4999	0.972853	2252.02
11.514	1.00492	1913.11
11.5299	1.03787	1625.68
11.5475	1.07164	1382.19
11.5666	1.10616	1176.11
11.5869	1.14135	1001.78
11.6082	1.17714	854.333
11.6303	1.21345	729.617
11.6529	1.25018	624.096
11.6757	1.28726	534.765
11.6985	1.32458	459.08
11.7212	1.36206	394.895
11.7434	1.3996	340.406
11.7649	1.43711	294.089
11.7856	1.47448	254.667
11.8052	1.51163	221.06
11.8236	1.54845	192.37
11.8406	1.58485	167.834
11.8559	1.62073	146.814
11.8696	1.656	128.774
11.8813	1.69057	113.264
11.891	1.72436	99.9046
11.8987	1.75727	88.3725
11.904	1.78923	78.401
11.9071	1.82017	69.7612
11.9077	1.84999	62.2605
11.9059	1.87865	55.736
11.9016	1.90607	50.0497
11.8947	1.93219	45.0847
11.8852	1.95696	40.741
11.8731	1.98033	36.9343
11.8583	2.00224	33.5928
11.841	2.02267	30.6543
11.821	2.04157	28.067
11.7984	2.05891	25.7857
11.7734	2.07466	23.7722
11.7458	2.0888	21.9933
11.7158	2.1013	20.4213
11.6835	2.11215	19.0316
11.6488	2.12142	17.7976
11.6119	2.12919	16.6965
11.573	2.13554	15.7107
11.532	2.14052	14.8264
11.4893	2.14419	14.0311
11.4448	2.14662	13.3146
