21.0718	0.140693	2.62238e7
20.3221	0.144188	2.25812e7
19.6266	0.147892	1.94293e7
18.981	0.151817	1.67003e7
18.3817	0.155976	1.43379e7
17.8255	0.160379	1.22945e7
17.3094	0.165039	1.0529e7
16.8307	0.169966	9.00582e6
16.387	0.175172	7.69369e6
15.9758	0.180665	6.56525e6
15.5952	0.186457	5.59634e6
15.2429	0.192556	4.76577e6
14.9171	0.198974	4.05487e6
14.616	0.205719	3.44729e6
14.338	0.212801	2.92874e6
14.0815	0.220229	2.48669e6
13.8449	0.228011	2.11032e6
13.6269	0.236157	1.79017e6
13.4262	0.244675	1.51811e6
13.2417	0.253574	1.28708e6
13.0721	0.262862	1.09104e6
12.9165	0.272546	924785
12.7738	0.282635	783854
12.6432	0.293136	664435
12.5238	0.304055	563278
12.4148	0.3154	477604
12.3154	0.327177	405061
12.2251	0.339392	343632
12.1431	0.352051	291619
12.0688	0.365158	247574
12.0018	0.378718	210272
11.9414	0.392736	178675
11.8872	0.407214	151904
11.8387	0.422155	129214
11.7955	0.437562	109979
11.7572	0.453435	93664.4
11.7234	0.469776	79822
11.6938	0.486584	68072.3
11.668	0.503858	58093.1
11.6458	0.521597	49613.9
11.6268	0.539798	42404.5
11.6107	0.558457	36271.4
11.5973	0.57757	31050.7
11.5864	0.597132	26604
11.5776	0.617135	22813.5
11.5709	0.637573	19580.4
11.5659	0.658436	16820.7
11.5626	0.679716	14463.3
11.5606	0.701402	12447.9
11.5598	0.723482	10723.7
11.5601	0.745943	9247.32
11.5613	0.768772	7982.14
11.5633	0.791953	6897.01
11.5658	0.815472	5965.46
11.5688	0.839312	5165.12
11.5721	0.863453	4476.9
11.5757	0.887879	3884.49
11.5793	0.912568	3374.12
11.5829	0.937501	2934.01
11.5864	0.962655	2554.11
11.5897	0.98801	2225.89
11.5927	1.01354	1942.04
11.5953	1.03922	1696.31
11.5974	1.06504	1483.38
11.599	1.09095	1298.68
11.5999	1.11695	1138.3
11.6002	1.14299	998.895
11.5996	1.16906	877.609
11.5983	1.19513	771.975
11.5961	1.22118	679.86
11.593	1.24716	599.464
11.5889	1.27307	529.215
11.5837	1.29886	467.774
11.5776	1.32452	413.97
11.5703	1.35001	366.807
11.562	1.37532	325.422
11.5525	1.4004	289.065
11.5418	1.42524	257.09
11.53	1.44981	228.938
11.5169	1.47409	204.127
11.5027	1.49805	182.233
11.4872	1.52166	162.894
11.4704	1.54491	145.793
11.4525	1.56776	130.652
11.4333	1.59021	117.235
11.4128	1.61222	105.328
11.3911	1.63378	94.7519
11.3682	1.65487	85.3478
11.344	1.67547	76.9748
11.3187	1.69556	69.513
11.2921	1.71513	62.8551
11.2644	1.73416	56.9085
11.2354	1.75263	51.5938
11.2054	1.77047	46.8478
11.1742	1.78762	42.6122
11.1419	1.80401	38.8343
11.1085	1.81958	35.4655
11.0739	1.83427	32.4625
11.0382	1.84802	29.786
11.0013	1.86078	27.4009
10.9632	1.87249	25.2761
10.9241	1.8831	23.3837
10.8838	1.89257	21.6993
10.8482	1.89771	20.5589
10.8094	1.90034	19.6003
10.768	1.90144	18.7445
