20.902	0.144283	2.44708e7
20.2198	0.147636	2.12651e7
19.5905	0.151112	1.84978e7
19.009	0.154713	1.61035e7
18.4708	0.15844	1.40285e7
17.9717	0.162295	1.22275e7
17.5082	0.166279	1.06628e7
17.0772	0.170395	9.3021e6
16.6757	0.174642	8.11799e6
16.3012	0.179023	7.08694e6
15.9516	0.183539	6.18874e6
15.6246	0.188191	5.40593e6
15.3185	0.192982	4.72347e6
15.0316	0.197911	4.1283e6
14.7623	0.20298	3.6091e6
14.5094	0.208191	3.15604e6
14.2715	0.213543	2.76062e6
14.0476	0.21904	2.41542e6
13.8366	0.224681	2.11397e6
13.6376	0.230467	1.85068e6
13.4496	0.236399	1.62066e6
13.2719	0.242478	1.41967e6
13.1038	0.248705	1.24398e6
12.9447	0.25508	1.09038e6
12.7938	0.261604	956055
12.6506	0.268277	838557
12.5147	0.275099	735750
12.3854	0.282071	645769
12.2624	0.289193	566995
12.1453	0.296465	498009
12.0337	0.303887	437578
11.9272	0.311458	384622
11.8254	0.319178	338205
11.7282	0.327047	297505
11.6351	0.335065	261806
11.5459	0.343229	230482
11.4603	0.351541	202989
11.3782	0.359997	178848
11.2993	0.368598	157644
11.2234	0.377342	139014
11.1502	0.386228	122638
11.0797	0.395253	108237
11.0117	0.404416	95569.3
10.9459	0.413716	84421.8
10.8822	0.423149	74608
10.8205	0.432714	65964.9
10.7607	0.442407	58350
10.7026	0.452227	51638
10.6461	0.462171	45719.6
10.5912	0.472235	40498.7
10.5376	0.482415	35891.2
10.4853	0.49271	31823
10.4342	0.503114	28229.7
10.3842	0.513625	25054.5
10.3352	0.524237	22247.5
10.2872	0.534948	19765
10.24	0.545752	17568.3
10.1937	0.556645	15623.7
10.1481	0.567621	13901.6
10.1031	0.578677	12375.6
10.0588	0.589807	11022.9
10.015	0.601006	9823.31
9.97167	0.612267	8758.9
9.92881	0.623586	7814.05
9.88629	0.634976	6973.59
9.84361	0.646667	6213.42
9.80069	0.658877	5518.82
9.75777	0.671719	4884.12
9.71515	0.685269	4306.17
9.67314	0.699581	3782.49
9.63205	0.714694	3310.56
9.59215	0.730639	2887.74
9.55368	0.747436	2511.02
9.51687	0.765097	2177.2
9.48188	0.783631	1882.91
9.44886	0.803038	1624.69
9.41793	0.823313	1399.11
9.38915	0.844447	1202.83
9.36257	0.866424	1032.64
9.3382	0.889225	885.542
9.31603	0.912827	758.749
9.29604	0.937202	649.718
9.27815	0.962318	556.146
9.26231	0.98814	475.982
9.24842	1.01462	407.403
9.23637	1.04171	348.833
9.22604	1.06933	298.874
9.21728	1.09741	256.294
9.20992	1.12589	220.021
9.20381	1.15468	189.124
9.19877	1.18371	162.805
9.19464	1.21291	140.374
9.19125	1.24219	121.246
9.18842	1.2715	104.921
9.186	1.30074	90.9749
9.18384	1.32984	79.0461
9.18178	1.35874	68.8303
9.17968	1.38736	60.0692
9.1774	1.41563	52.544
9.17483	1.44349	46.0702
9.17185	1.47088	40.4916
9.16835	1.49773	35.6755
9.16422	1.524	31.5107
9.15939	1.54962	27.9021
9.15376	1.57454	24.7697
9.14727	1.59873	22.0453
9.13986	1.62215	19.671
9.13146	1.64474	17.598
9.12203	1.66649	15.7842
9.11154	1.68736	14.1942
9.09994	1.70733	12.7974
9.08721	1.72638	11.5681
9.07334	1.74448	10.4839
9.0583	1.76163	9.52587
9.04211	1.77782	8.67766
9.02474	1.79303	7.92518
9.00622	1.80727	7.25638
8.98654	1.82054	6.6608
8.96572	1.83283	6.12951
8.94379	1.84416	5.65465
8.92075	1.85453	5.22949
8.89665	1.86396	4.84816
8.8715	1.87245	4.50558
8.84534	1.88002	4.1973
8.81821	1.88669	3.91946
8.79015	1.89248	3.66867
8.7612	1.89739	3.44224
8.7316	1.90133	3.24013
8.70207	1.90388	3.06913
8.673	1.90442	2.93608
