21.0901	0.140137	2.64791e7
20.3244	0.143691	2.27413e7
19.6137	0.147473	1.95086e7
18.9541	0.1515	1.67126e7
18.3421	0.155784	1.42963e7
17.7747	0.160338	1.22108e7
17.249	0.165177	1.04137e7
16.7624	0.170311	8.86802e6
16.3123	0.175753	7.54117e6
15.8965	0.181515	6.40444e6
15.5125	0.187608	5.43249e6
15.1584	0.194045	4.60296e6
14.8322	0.200835	3.89625e6
14.5319	0.207991	3.29518e6
14.2557	0.215523	2.78473e6
14.0021	0.223442	2.35183e6
13.7694	0.231759	1.98516e6
13.5561	0.240483	1.67494e6
13.3609	0.249627	1.41271e6
13.1825	0.259199	1.19125e6
13.0197	0.26921	1.00434e6
12.8714	0.279669	846705
12.7365	0.290586	713810
12.6141	0.30197	601816
12.5033	0.31383	507466
12.4032	0.326174	427997
12.3131	0.339011	361071
12.2323	0.352348	304705
12.16	0.36619	257243
12.0957	0.380536	217288
12.0387	0.395382	183661
11.9886	0.410723	155358
11.9447	0.426555	131530
11.9066	0.44287	111462
11.8737	0.459662	94553.1
11.8456	0.476922	80295.3
11.8218	0.494642	68265.9
11.8019	0.512811	58106.9
11.7856	0.531418	49520.8
11.7724	0.550452	42256.4
11.7621	0.5699	36104.6
11.7542	0.589748	30888.9
11.7485	0.609983	26462.1
11.7448	0.630588	22700.4
11.7427	0.651547	19500.2
11.742	0.672845	16774.5
11.7424	0.694463	14449.8
11.7439	0.716383	12464.8
11.746	0.738586	10767.4
11.7488	0.761053	9314.37
11.752	0.783764	8068.67
11.7554	0.806698	6999.53
11.7589	0.829834	6080.58
11.7623	0.853151	5289.68
11.7656	0.876627	4608.15
11.7685	0.900239	4019.99
11.7711	0.923966	3511.8
11.7731	0.947784	3072.1
11.7746	0.97167	2691.15
11.7753	0.995602	2360.71
11.7753	1.01956	2073.65
11.7744	1.04351	1823.99
11.7726	1.06744	1606.53
11.7698	1.09132	1416.92
11.766	1.11514	1251.34
11.7612	1.13886	1106.56
11.7552	1.1625	979.69
11.7481	1.18605	868.327
11.7399	1.20952	770.412
11.7306	1.23289	684.193
11.7201	1.25617	608.181
11.7085	1.27934	541.087
11.6958	1.3024	481.803
11.682	1.32534	429.371
11.6671	1.34815	382.954
11.6511	1.37081	341.834
11.634	1.39331	305.375
11.6158	1.41564	273.024
11.5966	1.43778	244.3
11.5762	1.45971	218.776
11.5549	1.48141	196.083
11.5324	1.50288	175.89
11.5089	1.52408	157.912
11.4844	1.54501	141.895
11.4589	1.56565	127.615
11.4323	1.58597	114.875
11.4048	1.60597	103.502
11.3763	1.62561	93.3425
11.3467	1.64489	84.2595
11.3162	1.66379	76.1343
11.2848	1.68229	68.8598
11.2524	1.70037	62.3428
11.2191	1.71802	56.4995
11.1849	1.73523	51.2568
11.1499	1.75198	46.5492
11.1139	1.76825	42.3189
11.0771	1.78404	38.5142
11.0395	1.79934	35.0897
11.0011	1.81412	32.0051
10.9618	1.82839	29.2239
10.9219	1.84214	26.7144
10.8812	1.85535	24.4483
10.8397	1.86802	22.4
10.7976	1.88014	20.5471
10.7548	1.89172	18.8694
10.7114	1.90274	17.3491
10.6674	1.9132	15.9701
10.6228	1.9231	14.7182
10.5777	1.93245	13.5808
10.532	1.94123	12.5463
10.4858	1.94946	11.6047
10.4392	1.95713	10.747
10.3922	1.96423	9.96583
10.3448	1.97074	9.2547
10.2971	1.97665	8.60747
10.2491	1.98194	8.01852
10.2009	1.98659	7.48269
10.1524	1.9906	6.99512
10.1038	1.99395	6.55145
10.055	1.99665	6.14774
10.006	1.99868	5.78028
9.95693	2.00004	5.44578
9.90774	2.00074	5.14126
9.85848	2.00079	4.86398
