21.3559	0.13626	2.8822e7
20.5552	0.139664	2.47501e7
19.8158	0.14327	2.12468e7
19.1324	0.14709	1.82287e7
18.5005	0.151134	1.5627e7
17.9163	0.155412	1.33847e7
17.3761	0.159934	1.14532e7
16.8766	0.164711	9.79092e6
16.4149	0.169752	8.36192e6
15.9881	0.175065	7.13495e6
15.5938	0.180661	6.0828e6
15.2295	0.186547	5.1817e6
14.8932	0.192733	4.41092e6
14.5828	0.199228	3.75241e6
14.2963	0.206039	3.19044e6
14.0322	0.213174	2.71135e6
13.7887	0.220643	2.3033e6
13.5643	0.228453	1.95605e6
13.3578	0.236612	1.66077e6
13.1677	0.245126	1.40983e6
12.9929	0.254004	1.1967e6
12.8323	0.263253	1.01576e6
12.6849	0.27288	862224
12.5497	0.282891	731964
12.4258	0.293292	621482
12.3124	0.30409	527788
12.2088	0.315291	448338
12.1142	0.326899	380966
12.028	0.33892	323834
11.9496	0.351358	275380
11.8784	0.364217	234280
11.8139	0.377501	199411
11.7557	0.391213	169817
11.7031	0.405354	144696
11.6559	0.419928	123364
11.6135	0.434935	105240
11.5757	0.450376	89837.9
11.5421	0.46625	76741.1
11.5123	0.482557	65600.2
11.4861	0.499294	56117.1
11.4631	0.516461	48040.9
11.443	0.534052	41159.1
11.4257	0.552064	35291.1
11.4108	0.570493	30284.7
11.3982	0.589332	26010.3
11.3876	0.608574	22358.3
11.3788	0.628212	19236.1
11.3716	0.648237	16564.7
11.3658	0.66864	14277.3
11.3613	0.68941	12317.3
11.3579	0.710536	10636.4
11.3554	0.732005	9193.63
11.3538	0.753804	7954.48
11.3528	0.775919	6889.08
11.3523	0.798334	5972.49
11.3522	0.821034	5183.03
11.3523	0.844002	4502.59
11.3527	0.867219	3915.57
11.353	0.890668	3408.69
11.3534	0.914329	2970.57
11.3536	0.938181	2591.56
11.3536	0.962205	2263.37
11.3532	0.986379	1978.9
11.3525	1.01068	1732.13
11.3513	1.03508	1517.79
11.3495	1.05957	1331.48
11.3471	1.08412	1169.37
11.3441	1.1087	1028.17
11.3404	1.13329	905.055
11.3358	1.15786	797.602
11.3304	1.18239	703.732
11.3242	1.20686	621.632
11.317	1.23125	549.755
11.3089	1.25551	486.769
11.2998	1.27964	431.509
11.2897	1.3036	382.981
11.2785	1.32737	340.316
11.2662	1.35093	302.769
11.2529	1.37426	269.691
11.2385	1.39732	240.517
11.2229	1.4201	214.761
11.2062	1.44257	191.996
11.1883	1.46471	171.855
11.1693	1.48651	154.017
11.1491	1.50793	138.199
11.1278	1.52898	124.151
11.1053	1.54964	111.663
11.0817	1.56989	100.547
11.057	1.58972	90.6418
11.0311	1.60912	81.806
11.0042	1.62808	73.9149
10.9762	1.64658	66.8602
10.9471	1.66462	60.5473
10.917	1.68219	54.8922
10.8858	1.69926	49.8213
10.8537	1.71584	45.2699
10.8205	1.73192	41.1812
10.7865	1.74748	37.504
10.7515	1.76251	34.1944
10.7156	1.77702	31.2123
10.6788	1.79099	28.5231
10.6412	1.80441	26.0957
10.6028	1.81729	23.9026
10.5635	1.82962	21.9192
10.5236	1.84139	20.124
10.4829	1.85261	18.4975
10.4415	1.86327	17.0224
10.3994	1.87337	15.6836
10.3567	1.8829	14.4673
10.3134	1.89189	13.3612
10.2695	1.90031	12.3545
10.2251	1.90818	11.4373
10.1802	1.9155	10.6016
10.135	1.9222	9.84276
10.0895	1.9282	9.15767
10.0441	1.93337	8.54428
9.99886	1.93753	8.00244
9.95406	1.94049	7.53108
9.90959	1.94218	7.12336
9.86545	1.94255	6.77334
