20.824	0.14261	2.47712e7
20.0148	0.146759	2.09428e7
19.2613	0.151291	1.76403e7
18.5627	0.15623	1.48054e7
17.9178	0.161601	1.23839e7
17.3246	0.167428	1.03258e7
16.7811	0.173733	8.58493e6
16.2849	0.180541	7.11888e6
15.8333	0.187874	5.8894e6
15.4236	0.195757	4.8622e6
15.0532	0.204213	4.00692e6
14.7193	0.213266	3.29693e6
14.4195	0.222941	2.70915e6
14.1511	0.233263	2.22367e6
13.9119	0.244257	1.82351e6
13.6996	0.255949	1.49424e6
13.5122	0.268365	1.2237e6
13.3476	0.281533	1.00172e6
13.2042	0.295479	819744
13.0803	0.31023	670703
12.9743	0.325814	548721
12.8849	0.34226	448933
12.8108	0.359595	367335
12.7507	0.377846	300630
12.7037	0.397042	246107
12.6687	0.417209	201545
12.6448	0.438376	165121
12.6312	0.460567	135346
12.627	0.483809	111002
12.6316	0.508126	91091.5
12.6443	0.533542	74802.6
12.6644	0.560079	61470.3
12.6915	0.587758	50553.5
12.7248	0.616596	41609.5
12.764	0.646613	34277.6
12.8086	0.677821	28263.2
12.858	0.710235	23326.6
12.912	0.743863	19271.4
12.97	0.778713	15937.9
13.0318	0.814789	13195.3
13.0969	0.852093	10936.9
13.165	0.890621	9075.57
13.2358	0.930368	7540.09
13.309	0.971325	6272.17
13.3842	1.01348	5224.12
13.4613	1.05681	4356.91
13.5398	1.1013	3638.53
13.6196	1.14692	3042.81
13.7003	1.19364	2548.24
13.7818	1.24143	2137.14
13.8639	1.29024	1795.03
13.9461	1.34005	1509.95
14.0285	1.39079	1272.11
14.1107	1.44242	1073.42
14.1925	1.49488	907.22
14.2738	1.54812	768.004
14.3543	1.60207	651.23
14.434	1.65666	553.141
14.5125	1.71183	470.631
14.5898	1.76751	401.123
14.6656	1.82361	342.486
14.7399	1.88006	292.938
14.8125	1.93678	251.012
14.8833	1.9937	215.48
14.9521	2.05072	185.318
15.0189	2.10776	159.676
15.0835	2.16474	137.844
15.1457	2.22152	119.235
15.2054	2.27799	103.354
15.2625	2.33402	89.7838
15.3167	2.38948	78.1706
15.3681	2.44426	68.217
15.4163	2.49825	59.672
15.4614	2.55133	52.3236
15.5033	2.60339	45.9928
15.5418	2.65434	40.529
15.5769	2.70408	35.8044
15.6085	2.75252	31.7112
15.6365	2.79957	28.1581
15.661	2.84517	25.0678
15.6819	2.88924	22.3747
15.6992	2.93172	20.0229
15.7129	2.97256	17.965
15.7229	3.0117	16.1607
15.7294	3.0491	14.5757
15.7323	3.08474	13.1803
15.7317	3.11858	11.9494
15.7276	3.1506	10.8616
15.72	3.18079	9.89823
15.7091	3.20914	9.04345
15.6948	3.23564	8.28356
15.6773	3.2603	7.60673
15.6567	3.28313	7.00284
15.633	3.30414	6.46295
15.6063	3.32335	5.97945
15.5767	3.34077	5.54576
15.5443	3.35645	5.15603
15.5093	3.3704	4.80527
15.4716	3.38266	4.48908
15.4315	3.39327	4.20362
15.389	3.40226	3.94556
15.3442	3.40968	3.71193
15.2973	3.41556	3.50015
15.2484	3.41997	3.30797
15.1976	3.42293	3.13337
15.145	3.42451	2.97457
15.0907	3.42474	2.83005
