19.0886	0.17569	1.29829e7
18.6061	0.180465	1.12475e7
18.1585	0.18542	9.74548e6
17.7427	0.190561	8.44429e6
17.3509	0.195975	7.3022e6
16.9769	0.201778	6.28821e6
16.6202	0.208031	5.38963e6
16.2809	0.21478	4.59762e6
15.9599	0.222063	3.9041e6
15.6577	0.229918	3.30086e6
15.3748	0.238378	2.77961e6
15.1114	0.247476	2.33203e6
14.8677	0.257245	1.94996e6
14.6435	0.267718	1.62558e6
14.4384	0.278925	1.35152e6
14.2521	0.290899	1.12101e6
14.0841	0.303671	927893
13.9335	0.317274	766669
13.7999	0.331739	632494
13.6824	0.347098	521129
13.5802	0.363383	428918
13.4926	0.380627	352719
13.4188	0.39886	289860
13.3581	0.418116	238084
13.3096	0.438425	195487
13.2727	0.45982	160478
13.2467	0.482329	131729
13.2309	0.505985	108133
13.2246	0.530814	88778.2
13.2272	0.556847	72905.2
13.2382	0.584108	59891.4
13.257	0.612624	49221.2
13.283	0.642419	40473
13.3158	0.673514	33299.6
13.3548	0.705927	27415.3
13.3995	0.739678	22587.6
13.4497	0.774779	18624.6
13.5047	0.811243	15370.2
13.5643	0.849077	12696
13.628	0.888288	10497.2
13.6954	0.928875	8688.12
13.7662	0.970836	7198.59
13.8401	1.01417	5971.15
13.9168	1.05885	4958.83
13.9958	1.10488	4123.13
14.0769	1.15223	3432.64
14.1598	1.20087	2861.52
14.2443	1.25079	2388.65
14.33	1.30193	1996.71
14.4167	1.35427	1671.48
14.504	1.40776	1401.29
14.5919	1.46235	1176.55
14.68	1.51799	989.379
14.7681	1.57461	833.312
14.856	1.63216	702.996
14.9434	1.69056	594.046
15.0302	1.74974	502.825
15.1161	1.80964	426.345
15.201	1.87016	362.132
15.2847	1.9312	308.15
15.3669	1.99264	262.724
15.4474	2.05436	224.449
15.526	2.11622	192.156
15.6023	2.1781	164.872
15.6764	2.23986	141.78
15.7478	2.30137	122.206
15.8165	2.3625	105.586
15.8823	2.42312	91.4473
15.9451	2.48312	79.3979
16.0046	2.54236	69.1093
16.0608	2.60072	60.307
16.1135	2.65809	52.7613
16.1627	2.71437	46.2794
16.2082	2.76943	40.7004
16.25	2.8232	35.8884
16.288	2.87556	31.7291
16.3222	2.92645	28.1264
16.3525	2.97577	24.9994
16.3789	3.02345	22.2793
16.4014	3.06944	19.9084
16.42	3.11367	17.8371
16.4346	3.15609	16.0239
16.4454	3.19666	14.4334
16.4523	3.23534	13.0351
16.4554	3.2721	11.8033
16.4548	3.30693	10.7161
16.4504	3.3398	9.75436
16.4423	3.37071	8.90203
16.4307	3.39966	8.14513
16.4156	3.42664	7.47161
16.3971	3.45167	6.87129
16.3752	3.47476	6.33505
16.3501	3.49593	5.8553
16.3219	3.5152	5.42528
16.2906	3.5326	5.03919
16.2565	3.54817	4.69194
16.2195	3.56193	4.3791
16.1798	3.57393	4.09691
16.1376	3.5842	3.84191
16.0929	3.5928	3.61119
16.0459	3.59976	3.40218
15.9966	3.60513	3.21256
15.9453	3.60897	3.04037
15.892	3.61132	2.88386
15.8369	3.61224	2.74142
