21.0628	0.141295	2.59858e7
20.3398	0.144664	2.24884e7
19.6712	0.148193	1.94662e7
19.0521	0.151888	1.68497e7
18.4779	0.155758	1.45819e7
17.945	0.15981	1.2615e7
17.4498	0.164049	1.09089e7
16.9896	0.168483	9.42906e6
16.5614	0.173118	8.14595e6
16.163	0.17796	7.03394e6
15.792	0.183015	6.07081e6
15.4465	0.188288	5.23713e6
15.1246	0.193786	4.516e6
14.8247	0.199513	3.89267e6
14.5451	0.205476	3.35422e6
14.2844	0.211679	2.88939e6
14.0414	0.218126	2.48837e6
13.8148	0.224823	2.14258e6
13.6034	0.231775	1.84457e6
13.4063	0.238985	1.58784e6
13.2224	0.246458	1.36678e6
13.0508	0.254197	1.17649e6
12.8907	0.262207	1.01273e6
12.7413	0.270492	871844
12.602	0.279053	750647
12.4719	0.287895	646406
12.3505	0.297021	556759
12.2373	0.306432	479660
12.1316	0.316131	413350
12.0329	0.32612	356321
11.9408	0.336401	307263
11.8548	0.346974	265060
11.7745	0.357842	228746
11.6995	0.369004	197493
11.6295	0.380461	170585
11.564	0.392213	147416
11.5028	0.404258	127457
11.4456	0.416597	110261
11.392	0.429227	95436.1
11.3419	0.442148	82651
11.2949	0.455355	71621.7
11.2509	0.468848	62101.6
11.2095	0.482622	53881.1
11.1706	0.496673	46778.4
11.134	0.510998	40639.2
11.0995	0.525592	35329.3
11.067	0.54045	30734.7
11.0361	0.555565	26756.2
11.0069	0.570943	23307.6
10.979	0.586629	20308.1
10.9525	0.602675	17692.7
10.9273	0.619119	15409
10.9033	0.635993	13413.7
10.8806	0.653323	11670.3
10.8591	0.67113	10147.5
10.8389	0.68943	8818.3
10.8199	0.708234	7658.86
10.8022	0.727553	6648.4
10.7857	0.747391	5768.56
10.7704	0.76775	5003.18
10.7563	0.788631	4337.91
10.7433	0.81003	3760.18
10.7314	0.831942	3258.86
10.7205	0.854358	2824.14
10.7106	0.877267	2447.42
10.7016	0.900657	2121.12
10.6935	0.924511	1838.65
10.6861	0.948813	1594.2
10.6794	0.973542	1382.71
10.6734	0.998676	1199.76
10.668	1.02419	1041.52
10.663	1.05006	904.657
10.6584	1.07627	786.268
10.6541	1.10277	683.842
10.65	1.12954	595.213
10.6461	1.15654	518.489
10.6422	1.18375	452.049
10.6384	1.21113	394.487
10.6345	1.23865	344.594
10.6304	1.26626	301.319
10.6261	1.29393	263.762
10.6215	1.32163	231.145
10.6165	1.34931	202.795
10.6111	1.37694	178.135
10.6052	1.40448	156.668
10.5988	1.43189	137.962
10.5918	1.45914	121.647
10.5842	1.48618	107.404
10.5759	1.51298	94.9575
10.5668	1.53951	84.0676
10.557	1.56575	74.525
10.5465	1.59168	66.1527
10.5351	1.61727	58.797
10.523	1.64251	52.3267
10.51	1.66737	46.629
10.4963	1.69183	41.6057
10.4817	1.71586	37.1721
10.4663	1.73945	33.2547
10.45	1.76257	29.7897
10.433	1.78519	26.7219
10.4151	1.8073	24.0039
10.3964	1.82874	21.6023
10.3768	1.84933	19.4906
10.3562	1.86874	17.6487
10.3345	1.88633	16.0767
10.3115	1.90039	14.8305
10.2864	1.91067	13.8542
10.2587	1.91771	13.0724
10.2286	1.92202	12.4346
10.1962	1.92402	11.9065
10.1617	1.92404	11.4637
