19.2063	0.171539	1.39285e7
18.7049	0.176166	1.20653e7
18.2402	0.180967	1.04534e7
17.8079	0.185963	9.05449e6
17.4025	0.191205	7.83169e6
17.0207	0.196737	6.75987e6
16.6607	0.202593	5.82052e6
16.3215	0.208803	4.9988e6
16.0022	0.215393	4.28188e6
15.7023	0.222389	3.65838e6
15.4212	0.229815	3.11796e6
15.1585	0.237691	2.6512e6
14.9135	0.246041	2.24939e6
14.6858	0.254886	1.90465e6
14.4748	0.264244	1.60978e6
14.2799	0.274138	1.35831e6
14.1005	0.284586	1.14442e6
13.9359	0.295608	962956
13.7855	0.307222	809338
13.6486	0.319447	679562
13.5246	0.332302	570118
13.4128	0.345804	477975
13.3126	0.35997	400503
13.2234	0.374819	335446
13.1444	0.390365	280872
13.0752	0.406625	235130
13.0152	0.423614	196822
12.9638	0.441347	164757
12.9204	0.459837	137929
12.8847	0.479097	115492
12.8559	0.499139	96730.1
12.8338	0.519974	81044.1
12.8179	0.541611	67929.5
12.8077	0.564059	56964.4
12.8028	0.587325	47795.1
12.8028	0.611414	40125.8
12.8074	0.636329	33709.1
12.8161	0.662075	28338.6
12.8288	0.688649	23841.7
12.8449	0.716052	20074.6
12.8643	0.744281	16916.8
12.8866	0.773328	14268.8
12.9115	0.803188	12046.3
12.9388	0.833849	10179.9
12.9682	0.865301	8611.42
12.9994	0.897529	7292.08
13.0323	0.930516	6181.65
13.0665	0.964243	5246.08
13.1019	0.998688	4457.24
13.1382	1.03383	3791.46
13.1753	1.06964	3229.01
13.2129	1.10609	2753.37
13.251	1.14314	2350.75
13.2891	1.18077	2009.6
13.3274	1.21895	1720.21
13.3654	1.25762	1474.43
13.4032	1.29676	1265.51
13.4405	1.33631	1087.69
13.4773	1.37624	936.157
13.5133	1.41651	806.883
13.5485	1.45705	696.465
13.5827	1.49783	602.029
13.6158	1.5388	521.171
13.6477	1.57991	451.846
13.6784	1.62109	392.335
13.7077	1.66231	341.176
13.7355	1.7035	297.151
13.7617	1.74462	259.208
13.7864	1.78561	226.46
13.8093	1.82642	198.166
13.8305	1.86699	173.68
13.8499	1.90728	152.463
13.8674	1.94722	134.054
13.883	1.98678	118.058
13.8967	2.0259	104.139
13.9084	2.06453	92.0114
13.9182	2.10262	81.4287
13.9083	2.1031	80.6776
