20.0841	0.150241	2.07083e7
19.409	0.154459	1.77098e7
18.7737	0.159039	1.50821e7
18.1778	0.16401	1.27908e7
17.6211	0.169402	1.08039e7
17.1032	0.17524	9.09091e6
16.6233	0.181552	7.62233e6
16.1803	0.188362	6.37015e6
15.7731	0.195697	5.30791e6
15.4003	0.203581	4.41104e6
15.0602	0.212039	3.657e6
14.7511	0.221098	3.02556e6
14.4714	0.230782	2.4986e6
14.2193	0.241118	2.06017e6
13.9931	0.252131	1.6964e6
13.7911	0.263849	1.3953e6
13.6118	0.276298	1.14657e6
13.4536	0.289506	941474
13.315	0.3035	772612
13.1946	0.318307	633762
13.0912	0.333956	519706
13.0036	0.350475	426101
12.9305	0.367892	349332
12.8711	0.386235	286405
12.8242	0.405531	234845
12.789	0.425809	192611
12.7647	0.447095	158021
12.7504	0.469415	129692
12.7454	0.492795	106490
12.7491	0.51726	87484.8
12.7608	0.542832	71913.7
12.7798	0.569535	59152.4
12.8057	0.597389	48689.9
12.8379	0.626412	40108.4
12.876	0.656621	33066.4
12.9194	0.688031	27284.1
12.9677	0.720654	22533.7
13.0205	0.754501	18628.3
13.0774	0.789577	15415.1
13.1381	0.825887	12769.6
13.2021	0.863431	10589.8
13.2692	0.902208	8791.93
13.339	0.942209	7307.94
13.4112	0.983426	6081.79
13.4854	1.02585	5067.7
13.5615	1.06945	4228.2
13.6392	1.11421	3532.45
13.7181	1.16011	2955.21
13.798	1.20712	2475.75
13.8787	1.25519	2077.07
13.9599	1.3043	1745.14
14.0414	1.35439	1468.45
14.123	1.40543	1237.54
14.2045	1.45735	1044.56
14.2856	1.51011	883.08
14.3662	1.56363	747.775
14.446	1.61787	634.246
14.525	1.67275	538.858
14.6029	1.72821	458.595
14.6795	1.78416	390.965
14.7548	1.84054	333.891
14.8285	1.89727	285.656
14.9005	1.95425	244.832
14.9706	2.01141	210.232
15.0388	2.06859	180.883
15.1046	2.12569	155.956
15.1681	2.18256	134.758
15.2289	2.23908	116.705
15.2869	2.29512	101.307
15.342	2.35055	88.1528
15.3941	2.40525	76.8958
15.4429	2.45911	67.2428
15.4883	2.512	58.9563
15.5303	2.56381	51.8242
15.5688	2.61444	45.6752
15.6036	2.66379	40.3633
15.6347	2.71177	35.7656
15.6621	2.75828	31.7779
15.6857	2.80324	28.3124
15.7054	2.84658	25.2943
15.7213	2.88823	22.6609
15.7333	2.92813	20.358
15.7415	2.96623	18.3401
15.7458	3.00248	16.5686
15.7463	3.03684	15.0102
15.743	3.06928	13.6364
15.736	3.09976	12.4231
15.7252	3.12828	11.3495
15.7108	3.15482	10.3977
15.6929	3.17937	9.55238
15.6714	3.20194	8.80035
15.6466	3.22252	8.1302
15.6184	3.24113	7.53202
15.587	3.25778	6.99726
15.5526	3.27249	6.51856
15.5151	3.28529	6.08957
15.4747	3.2962	5.70457
15.4316	3.30526	5.35876
15.3859	3.3125	5.04793
15.3377	3.31796	4.76838
15.2871	3.32168	4.51686
15.2343	3.32371	4.29057
15.1795	3.32409	4.08708
