20.6988	0.147845	2.27376e7
20.0306	0.151399	1.9708e7
19.4087	0.155135	1.70721e7
18.8292	0.159065	1.47767e7
18.2889	0.1632	1.27779e7
17.7848	0.167551	1.1038e7
17.3145	0.172127	9.52489e6
16.8758	0.176937	8.21032e6
16.4665	0.181992	7.06972e6
16.0848	0.1873	6.08138e6
15.729	0.192869	5.22618e6
15.3974	0.198709	4.48721e6
15.0884	0.204828	3.84957e6
14.8007	0.211232	3.30006e6
14.533	0.217931	2.8271e6
14.2839	0.224932	2.4205e6
14.0522	0.232241	2.07133e6
13.8369	0.239866	1.77177e6
13.6369	0.247815	1.515e6
13.4512	0.256092	1.29508e6
13.279	0.264706	1.10687e6
13.1192	0.273662	945873
12.9711	0.282965	808240
12.834	0.292622	690634
12.7071	0.302637	590167
12.5897	0.313015	504371
12.4813	0.323762	431116
12.3812	0.334881	368581
12.2888	0.346376	315200
12.2036	0.35825	269631
12.1252	0.370507	230731
12.0531	0.383148	197521
11.9868	0.396177	169164
11.9259	0.409594	144944
11.8701	0.423399	124253
11.819	0.437595	106573
11.7722	0.45218	91461
11.7295	0.467153	78536.9
11.6904	0.482513	67481.8
11.6548	0.498258	58020.1
11.6224	0.514385	49918.5
11.5929	0.53089	42977.8
11.566	0.547769	37028.8
11.5416	0.565017	31927
11.5194	0.582629	27549
11.4992	0.600597	23789.8
11.4809	0.618914	20560
11.4642	0.637573	17783.2
11.449	0.656564	15394.3
11.4351	0.675878	13337.7
11.4223	0.695504	11565.9
11.4106	0.715431	10038.2
11.3997	0.735647	8720.15
11.3896	0.756139	7582.09
11.3801	0.776893	6598.58
11.371	0.797895	5748.11
11.3624	0.81913	5011.98
11.354	0.840583	4374.33
11.3458	0.862236	3821.48
11.3377	0.884073	3341.82
11.3295	0.906075	2925.27
11.3213	0.928226	2563.21
11.3128	0.950504	2248.25
11.3041	0.972893	1974
11.2951	0.99537	1734.99
11.2857	1.01792	1526.52
11.2759	1.04052	1344.47
11.2655	1.06318	1185.19
11.2546	1.08591	1045.59
11.2431	1.10872	923.049
11.2312	1.13162	815.36
11.2186	1.1546	720.631
11.2055	1.17767	637.236
11.1919	1.20081	563.781
11.1777	1.22402	499.049
11.1629	1.24729	441.97
11.1476	1.27059	391.626
11.1317	1.29393	347.207
11.1152	1.31727	308.002
11.0982	1.3406	273.382
11.0805	1.36389	242.809
11.0623	1.38714	215.797
11.0434	1.4103	191.924
11.0239	1.43337	170.815
11.0038	1.4563	152.146
10.9831	1.47909	135.626
10.9616	1.5017	121
10.9396	1.52411	108.046
10.9168	1.54629	96.5673
10.8934	1.56821	86.3889
10.8693	1.58986	77.3591
10.8444	1.6112	69.3425
10.8189	1.6322	62.2216
10.7927	1.65286	55.8918
10.7658	1.67313	50.2606
10.7382	1.69301	45.2476
10.7098	1.71246	40.7814
10.6808	1.73147	36.7994
10.6511	1.75002	33.2456
10.6206	1.76809	30.0717
10.5895	1.78565	27.2345
10.5577	1.8027	24.6958
10.5252	1.81923	22.4224
10.4921	1.83521	20.3844
10.4583	1.85063	18.5558
10.4239	1.86549	16.9135
10.3888	1.87975	15.4383
10.3532	1.89336	14.1156
10.3171	1.90622	12.9323
10.2804	1.91823	11.8765
10.2433	1.9293	10.9374
10.2056	1.93928	10.1059
10.1675	1.94803	9.37458
10.1291	1.95532	8.7397
10.0909	1.96076	8.20625
10.0552	1.96318	7.81719
